2455264.84100 19.459 0.097 4.67 796.0
2455268.77925 19.274 0.084 7.05 399.0
2455271.77332 19.615 0.082 4.76 420.0
2455273.78260 19.355 0.053 4.23 355.0
2455277.77071 19.385 0.061 4.68 381.0
2455279.88915 19.410 0.057 4.64 334.0
2455283.74980 19.586 0.105 5.48 604.0
2455285.87578 19.283 0.074 5.14 644.0
2455288.74187 19.438 0.075 3.57 740.0
2455292.89942 19.446 0.079 3.99 785.0
2455294.73687 19.431 0.056 4.09 340.0
2455294.92284 19.278 0.062 3.55 834.0
2455296.78063 19.458 0.057 4.32 336.0
2455297.81459 19.367 0.046 3.95 329.0
2455298.85315 19.394 0.052 3.91 347.0
2455299.83755 19.419 0.043 3.74 303.0
2455301.76668 19.412 0.051 4.09 348.0
2455303.92799 19.378 0.063 4.61 423.0
2455306.69998 19.404 0.061 5.15 382.0
2455307.70208 19.385 0.066 5.64 393.0
2455308.69339 19.396 0.062 4.83 411.0
2455309.75618 19.309 0.054 4.85 341.0
2455310.77130 19.443 0.070 5.37 399.0
2455311.86612 19.324 0.053 4.49 389.0
2455312.86133 19.297 0.063 4.64 558.0
2455313.88971 19.334 0.073 4.77 620.0
2455314.82405 19.354 0.066 4.27 723.0
2455315.76352 19.482 0.124 6.00 823.0
2455316.71662 19.541 0.121 5.42 893.0
2455320.75730 19.572 0.114 4.50 1110.0
2455321.67390 19.401 0.103 6.61 570.0
2455321.89858 19.421 0.071 4.48 546.0
2455323.81242 19.420 0.063 4.65 487.0
2455324.74656 19.294 0.052 4.32 385.0
2455325.86317 19.409 0.064 4.17 424.0
2455326.78706 19.445 0.054 4.10 354.0
2455327.70281 19.521 0.063 4.60 330.0
2455327.92812 19.382 0.065 4.06 554.0
2455328.85940 19.414 0.064 4.27 422.0
2455334.76652 19.522 0.065 4.43 385.0
2455335.75077 19.488 0.054 3.88 387.0
2455336.79613 19.255 0.058 4.61 424.0
2455337.85018 19.318 0.073 5.19 495.0
2455338.84991 19.441 0.125 7.11 578.0
2455339.88213 19.339 0.123 7.64 662.0
2455340.82546 19.384 0.085 5.40 620.0
2455341.68719 19.373 0.075 4.98 548.0
2455342.58556 19.401 0.127 6.05 895.0
2455342.77949 19.422 0.084 5.01 656.0
2455343.60530 19.575 0.150 6.00 1065.0
2455343.79708 19.635 0.173 4.75 2241.0
2455350.63415 19.411 0.084 6.22 383.0
2455351.69402 19.320 0.061 5.14 369.0
2455352.70601 19.381 0.051 4.06 334.0
2455353.67931 19.383 0.050 4.03 355.0
2455354.61728 19.347 0.061 4.77 369.0
2455355.57505 19.489 0.074 4.82 489.0
2455355.88941 19.468 0.109 6.16 652.0
2455358.70044 19.338 0.068 5.90 336.0
2455359.61140 19.248 0.065 4.88 525.0
2455359.84764 19.495 0.101 6.12 525.0
2455362.73541 19.395 0.060 4.42 432.0
2455364.71074 19.418 0.070 5.57 379.0
2455364.86186 19.498 0.078 5.53 377.0
2455365.82077 19.397 0.073 5.37 417.0
2455369.77688 19.237 0.106 6.64 785.0
2455376.75177 19.381 0.085 5.25 604.0
2455377.65206 19.417 0.052 4.01 392.0
2455377.67310 19.337 0.061 4.86 411.0
2455378.49585 19.444 0.074 4.67 480.0
2455378.80404 19.406 0.071 4.91 461.0
2455379.69225 19.499 0.067 4.50 383.0
2455380.80248 19.459 0.090 6.04 431.0
2455381.67742 19.384 0.073 5.90 343.0
2455382.54143 19.324 0.087 6.91 430.0
2455382.74808 19.293 0.070 6.03 390.0
2455385.50017 19.487 0.064 3.70 516.0
2455385.60213 19.354 0.045 3.96 442.0
2455385.69274 19.377 0.049 3.97 456.0
2455385.79078 19.450 0.053 3.92 482.0
2455386.77196 19.417 0.055 4.20 324.0
2455387.75430 19.308 0.053 4.63 298.0
2455388.64321 19.503 0.056 4.56 256.0
2455389.53460 19.426 0.070 5.56 337.0
2455390.54242 19.408 0.090 7.31 356.0
2455390.79959 19.419 0.057 5.06 274.0
2455391.76165 19.445 0.080 5.62 387.0
2455392.63215 19.445 0.057 4.48 320.0
2455393.69379 19.468 0.074 5.99 282.0
2455403.62524 19.258 0.060 3.75 687.0
2455404.49682 19.407 0.073 4.40 525.0
2455404.69415 19.545 0.097 5.33 542.0
2455405.70983 19.494 0.091 5.08 492.0
2455407.56283 19.409 0.074 5.91 295.0
2455407.75667 19.473 0.095 6.05 489.0
2455408.68624 19.629 0.098 6.13 394.0
2455409.59658 19.431 0.053 4.48 293.0
2455410.59968 19.341 0.050 4.46 289.0
2455411.63585 19.402 0.050 4.35 303.0
2455412.61994 19.431 0.073 5.86 356.0
2455413.62771 19.379 0.050 4.45 270.0
2455414.67237 19.391 0.055 4.51 319.0
2455418.58369 19.413 0.050 4.38 274.0
2455421.61342 19.400 0.051 4.56 291.0
2455422.63221 19.341 0.048 4.31 288.0
2455425.52474 19.432 0.070 5.09 416.0
2455431.51957 19.421 0.075 4.68 578.0
2455434.69613 19.342 0.086 5.45 606.0
2455435.69934 19.350 0.075 5.06 524.0
2455437.67870 19.494 0.084 5.82 459.0
2455439.55922 19.446 0.090 5.95 388.0
