2455376.63221 17.081 0.014 5.53 647.0
2455376.67234 17.082 0.015 5.90 658.0
2455376.71208 17.084 0.013 5.22 620.0
2455376.75034 17.081 0.014 5.29 685.0
2455376.78860 17.087 0.013 4.68 706.0
2455376.82680 17.102 0.016 5.91 804.0
2455376.86477 17.066 0.017 6.28 973.0
2455377.52078 17.083 0.013 5.55 520.0
2455377.57531 17.062 0.012 5.12 522.0
2455377.60412 17.071 0.014 6.19 504.0
2455377.65052 17.060 0.011 4.52 478.0
2455377.67144 17.061 0.011 4.76 470.0
2455377.71614 17.069 0.011 4.07 488.0
2455377.75923 17.082 0.011 4.34 537.0
2455377.80195 17.103 0.013 5.01 593.0
2455377.84013 17.090 0.013 4.85 680.0
2455378.49444 17.062 0.011 4.35 555.0
2455378.57704 17.092 0.010 4.15 364.0
2455378.66361 17.086 0.010 4.00 419.0
2455378.73560 17.083 0.010 3.87 460.0
2455378.77365 17.091 0.010 3.89 466.0
2455378.81214 17.055 0.011 4.27 522.0
2455378.85206 17.087 0.013 5.73 622.0
2455379.49096 17.101 0.012 5.34 393.0
2455379.52890 17.100 0.013 5.36 429.0
2455379.61360 17.094 0.011 4.53 365.0
2455379.70054 17.051 0.011 4.87 423.0
2455379.75697 17.072 0.012 4.92 471.0
2455379.79459 17.080 0.012 4.86 523.0
2455379.83239 17.089 0.015 7.19 601.0
2455379.87345 17.095 0.017 7.80 714.0
2455380.50240 17.078 0.012 5.29 442.0
2455380.54027 17.064 0.011 5.00 375.0
2455380.59599 17.086 0.010 4.41 346.0
2455380.68282 17.087 0.010 4.23 344.0
2455380.73613 17.069 0.012 5.61 396.0
2455380.77413 17.068 0.012 5.21 434.0
2455380.81223 17.070 0.014 5.97 480.0
2455380.85026 17.071 0.019 8.26 598.0
2455381.54976 17.071 0.013 6.03 488.0
2455381.58725 17.060 0.016 7.80 445.0
2455381.64603 17.048 0.016 7.82 402.0
2455381.68726 17.069 0.012 5.75 409.0
2455381.72526 17.106 0.015 6.16 468.0
2455381.76353 17.065 0.015 6.65 511.0
2455381.81033 17.087 0.018 7.42 580.0
2455381.84847 17.071 0.017 7.12 621.0
2455382.53849 17.048 0.016 7.55 509.0
2455382.58289 17.067 0.016 7.59 453.0
2455382.62580 17.078 0.014 6.75 449.0
2455382.66713 17.110 0.013 6.34 422.0
2455382.70711 17.097 0.012 5.59 408.0
2455382.74514 17.065 0.013 6.12 432.0
2455382.78991 17.077 0.015 6.91 518.0
2455382.83369 17.066 0.017 7.38 593.0
2455384.77498 17.084 0.014 5.86 561.0
2455384.81310 17.099 0.018 7.19 707.0
2455385.48445 17.070 0.012 4.25 728.0
2455385.56626 17.077 0.009 3.73 390.0
2455385.82299 17.071 0.010 4.31 378.0
2455386.46980 17.092 0.012 4.45 659.0
2455386.49966 17.082 0.011 4.01 721.0
