2455260.87976 19.007 0.051 4.15 727.0
2455261.81072 19.053 0.055 4.15 694.0
2455262.84831 19.020 0.149 5.92 2836.0
2455265.86523 19.094 0.056 4.15 787.0
2455266.81156 19.081 0.064 5.34 591.0
2455267.83879 18.898 0.047 4.84 541.0
2455268.84123 19.039 0.054 4.96 546.0
2455269.80490 18.987 0.044 4.54 525.0
2455270.81056 18.914 0.045 4.40 520.0
2455271.80608 18.926 0.048 4.54 586.0
2455272.81126 19.014 0.072 6.32 545.0
2455273.79625 18.973 0.050 5.14 520.0
2455274.81475 19.101 0.060 5.17 541.0
2455275.80107 18.976 0.062 5.10 670.0
2455276.77925 19.113 0.056 4.42 543.0
2455276.90674 18.964 0.046 3.96 580.0
2455277.81581 19.125 0.087 6.78 582.0
2455278.81137 19.044 0.059 5.42 543.0
2455279.81261 19.116 0.094 7.37 559.0
2455280.81924 18.990 0.048 4.26 548.0
2455281.79917 19.104 0.049 4.09 526.0
2455282.82189 18.939 0.046 4.02 629.0
2455283.78200 19.080 0.074 5.18 764.0
2455283.87332 19.020 0.048 3.94 599.0
2455284.78761 19.186 0.078 5.01 854.0
2455285.77846 19.059 0.073 4.89 960.0
2455285.90844 18.982 0.055 4.54 785.0
2455286.79404 18.969 0.082 5.44 886.0
2455287.84723 18.968 0.046 3.17 759.0
2455288.77261 18.965 0.058 4.09 896.0
2455289.82447 18.877 0.046 3.89 816.0
2455293.85240 18.883 0.049 4.83 559.0
2455294.76021 19.037 0.048 4.51 490.0
2455294.79728 19.031 0.038 3.53 448.0
2455294.83469 19.090 0.044 3.94 468.0
2455294.86478 19.021 0.034 3.13 459.0
2455294.90579 19.031 0.041 3.75 497.0
2455295.76169 18.873 0.041 4.52 466.0
2455295.80017 19.028 0.048 4.53 455.0
2455295.83811 18.946 0.039 3.84 458.0
2455295.87625 18.967 0.037 3.52 457.0
2455295.91527 18.972 0.041 3.68 528.0
2455296.80526 18.924 0.037 3.88 466.0
2455296.83975 18.957 0.037 3.59 454.0
2455296.87753 19.001 0.037 3.62 455.0
2455297.75858 19.001 0.044 4.33 506.0
2455297.79858 18.929 0.041 4.48 490.0
2455297.83649 19.003 0.038 3.71 453.0
2455297.87453 18.958 0.039 4.15 452.0
2455297.91345 18.984 0.045 4.54 525.0
2455298.79940 18.944 0.041 4.11 495.0
2455298.83714 18.960 0.044 4.33 491.0
2455298.87535 19.064 0.040 3.69 465.0
2455298.91489 18.876 0.042 4.06 533.0
2455299.74624 19.031 0.042 4.31 463.0
2455299.78385 19.310 0.050 4.45 375.0
2455299.82158 19.099 0.044 4.28 456.0
2455299.85956 18.786 0.032 4.10 453.0
2455299.89998 19.032 0.043 4.31 504.0
2455300.85501 18.922 0.037 3.72 483.0
2455300.89565 18.986 0.044 3.94 531.0
2455301.75067 19.071 0.054 5.18 510.0
2455301.78835 18.976 0.045 4.62 501.0
2455301.82566 19.015 0.050 4.86 512.0
2455301.86388 18.996 0.060 5.74 531.0
2455301.90412 18.892 0.056 5.91 554.0
2455303.91165 19.019 0.065 5.41 579.0
2455304.74961 18.972 0.063 5.90 650.0
2455306.68428 18.846 0.047 5.18 565.0
2455306.72137 18.932 0.041 4.17 522.0
2455306.78573 18.956 0.042 4.28 483.0
2455306.84899 18.987 0.038 3.79 492.0
2455306.88890 19.040 0.042 3.88 506.0
2455306.92691 19.010 0.050 3.92 776.0
2455307.73480 18.994 0.045 4.12 542.0
2455307.79840 18.964 0.037 3.53 513.0
2455307.83639 18.947 0.043 4.09 566.0
2455307.87760 19.003 0.043 3.79 563.0
2455307.91522 19.022 0.044 3.72 582.0
2455308.72725 18.960 0.058 5.83 572.0
2455308.78851 18.931 0.037 3.63 501.0
2455308.82595 18.908 0.037 3.97 464.0
2455308.86636 18.952 0.043 4.52 501.0
2455309.70068 18.923 0.057 5.43 625.0
2455309.79364 18.982 0.046 4.56 501.0
2455309.83614 18.945 0.039 3.76 480.0
2455309.88083 19.038 0.044 3.72 529.0
2455309.91830 19.027 0.045 3.91 552.0
2455310.68566 18.955 0.058 5.25 684.0
2455310.76952 18.966 0.056 5.61 561.0
2455310.83190 19.293 0.053 4.30 486.0
2455310.87816 19.096 0.036 3.60 367.0
2455310.91565 18.984 0.045 4.18 556.0
2455311.80592 19.089 0.058 4.97 581.0
2455311.86433 19.003 0.049 4.54 544.0
2455311.90914 19.123 0.058 4.59 597.0
2455312.73476 18.995 0.063 5.28 702.0
2455312.77585 18.962 0.059 5.27 662.0
2455312.81498 18.945 0.055 4.98 658.0
2455312.85954 18.922 0.049 4.30 692.0
2455312.89912 19.017 0.054 4.86 595.0
2455313.77122 18.957 0.066 5.49 783.0
2455313.80854 19.000 0.066 5.39 740.0
2455313.84859 18.959 0.060 5.03 724.0
2455313.88789 19.092 0.077 5.58 847.0
2455313.92540 18.953 0.070 5.50 886.0
2455314.69825 18.941 0.071 5.24 1122.0
2455314.73860 19.073 0.077 5.15 981.0
2455314.77861 18.928 0.067 5.25 932.0
2455314.82214 18.937 0.050 4.15 844.0
2455314.87356 19.000 0.063 4.77 951.0
2455314.91095 19.044 0.062 4.53 948.0
2455315.67647 18.895 0.089 6.16 1255.0
2455315.72414 18.916 0.084 5.97 1082.0
2455315.76175 19.010 0.073 5.20 969.0
2455315.79914 18.853 0.051 4.21 959.0
2455315.83841 19.200 0.091 5.38 1012.0
2455315.88004 18.959 0.076 5.37 1113.0
2455315.91933 19.154 0.084 5.14 1113.0
2455316.71482 18.849 0.074 5.67 1049.0
2455316.75789 19.019 0.096 6.36 986.0
2455316.79489 18.904 0.078 5.92 953.0
2455316.83874 19.044 0.099 6.24 1048.0
2455319.81089 18.973 0.064 3.31 1606.0
2455319.85489 19.147 0.105 3.92 2453.0
2455319.89918 18.898 0.119 4.41 3987.0
2455320.67449 19.081 0.076 4.89 1169.0
2455320.71688 18.903 0.062 4.81 970.0
2455320.75556 18.995 0.062 4.81 840.0
2455320.79325 18.891 0.055 4.77 769.0
2455320.83394 18.924 0.049 4.25 757.0
2455320.87476 19.010 0.064 4.39 1108.0
2455320.91429 18.986 0.064 4.52 1150.0
2455321.67215 19.338 0.112 6.67 783.0
2455321.74003 18.924 0.049 4.53 655.0
2455321.77977 18.942 0.048 4.42 643.0
2455321.81775 19.064 0.070 5.62 674.0
2455321.85950 18.975 0.052 4.64 658.0
2455321.89684 19.047 0.054 4.59 690.0
2455321.93396 19.115 0.094 5.39 1335.0
2455322.82538 19.003 0.050 4.34 676.0
2455322.86797 19.115 0.057 4.50 689.0
2455322.89318 19.268 0.093 4.43 1430.0
2455322.93352 19.018 0.056 3.96 1060.0
2455323.71763 18.973 0.056 5.28 612.0
2455323.75766 19.018 0.053 4.77 607.0
