2455265.81251 19.340 0.049 4.34 319.0
2455266.79609 19.413 0.064 4.67 366.0
2455267.78687 19.409 0.054 4.61 319.0
2455268.82630 19.469 0.056 4.24 313.0
2455269.77248 19.444 0.058 4.51 343.0
2455270.76156 19.456 0.065 4.80 340.0
2455271.84391 19.483 0.055 3.65 349.0
2455272.75785 19.361 0.084 6.52 354.0
2455273.81683 19.267 0.045 4.21 282.0
2455274.78262 19.311 0.059 5.07 338.0
2455275.82946 19.305 0.062 5.07 349.0
2455276.76422 19.295 0.054 4.50 316.0
2455276.89165 19.323 0.050 4.23 292.0
2455277.80062 19.470 0.067 5.01 317.0
2455278.77220 19.196 0.065 6.06 344.0
2455279.77987 19.449 0.082 6.04 336.0
2455280.86331 19.401 0.048 3.38 327.0
2455281.76642 19.439 0.067 4.71 423.0
2455281.90119 19.377 0.047 3.30 332.0
2455282.77882 19.357 0.067 4.47 474.0
2455283.72958 19.517 0.123 6.59 600.0
2455284.88205 19.385 0.072 5.04 445.0
2455285.73097 19.325 0.110 6.31 888.0
2455286.73537 19.239 0.077 4.99 773.0
2455287.74451 19.259 0.067 4.34 663.0
2455288.72103 19.208 0.068 4.26 806.0
2455292.78867 19.327 0.079 4.12 997.0
2455293.79948 19.432 0.064 4.57 322.0
2455294.74662 19.384 0.055 4.47 283.0
2455294.78402 19.429 0.045 3.46 264.0
2455294.82121 19.378 0.044 3.82 263.0
2455294.85128 19.317 0.044 3.78 283.0
2455294.89105 19.456 0.046 3.60 287.0
2455295.74759 19.395 0.056 4.91 265.0
2455295.78596 19.370 0.048 4.25 247.0
2455295.82442 19.461 0.056 4.53 264.0
2455295.86236 19.361 0.046 3.98 267.0
2455295.90194 19.418 0.049 3.82 278.0
2455296.79185 19.341 0.041 3.50 271.0
2455296.82632 19.381 0.042 3.38 278.0
2455296.86373 19.386 0.037 2.99 257.0
2455296.90385 19.381 0.050 4.00 270.0
2455297.78498 19.381 0.046 3.76 284.0
2455297.82301 19.408 0.045 3.41 276.0
2455297.86080 19.413 0.038 2.90 251.0
2455297.89991 19.392 0.042 3.35 279.0
2455298.78586 19.377 0.048 3.93 301.0
2455298.82372 19.413 0.054 4.45 295.0
2455298.86166 19.414 0.062 4.70 297.0
2455298.90113 19.384 0.046 3.75 290.0
2455299.73268 19.390 0.041 4.07 249.0
2455299.77031 19.386 0.044 4.06 234.0
2455299.80807 19.446 0.042 3.90 239.0
2455299.88472 19.344 0.041 3.66 250.0
2455300.84144 19.353 0.050 4.40 294.0
2455300.88113 19.366 0.048 3.60 304.0
2455300.91999 19.328 0.048 3.52 361.0
2455301.77494 19.276 0.053 4.96 296.0
2455301.81227 19.408 0.047 3.74 297.0
2455301.84979 19.428 0.059 4.70 311.0
2455301.89003 19.415 0.056 4.44 322.0
2455303.89765 19.355 0.062 5.11 352.0
2455304.73529 19.370 0.091 6.80 425.0
2455304.77462 19.395 0.068 6.12 378.0
2455306.70802 19.352 0.057 4.89 326.0
2455306.77213 19.356 0.053 4.91 274.0
2455306.83524 19.354 0.047 4.46 282.0
2455306.87443 19.414 0.052 4.22 289.0
2455306.91332 19.409 0.049 3.63 321.0
2455307.69778 19.528 0.064 4.61 334.0
2455307.76131 19.327 0.057 5.19 330.0
2455307.82270 19.316 0.051 4.38 349.0
2455307.86205 19.444 0.057 4.15 376.0
2455307.90172 19.370 0.054 4.32 364.0
2455308.68905 19.335 0.065 5.42 354.0
2455308.75090 19.357 0.064 5.57 314.0
