2455265.85454 18.662 0.034 4.45 470.0
2455270.78161 18.582 0.030 4.20 373.0
2455272.90171 18.592 0.035 5.27 346.0
2455276.84030 18.592 0.027 3.90 332.0
2455280.88305 18.580 0.026 4.19 384.0
2455283.91767 18.530 0.037 4.55 720.0
2455284.92405 18.594 0.072 5.12 1912.0
2455285.75075 18.542 0.056 6.12 911.0
2455287.81034 18.541 0.033 3.84 629.0
2455293.92228 18.568 0.039 3.62 974.0
2455295.90926 18.576 0.024 3.41 331.0
2455298.83104 18.610 0.027 3.63 334.0
2455300.92732 18.547 0.034 3.37 826.0
2455307.87011 18.575 0.028 3.86 407.0
2455309.91229 18.588 0.027 3.74 380.0
2455312.79447 18.558 0.037 5.32 481.0
2455314.75587 18.523 0.036 4.28 780.0
2455315.89918 18.537 0.044 4.43 1053.0
2455319.90556 18.616 0.065 3.71 2895.0
2455321.75886 18.620 0.032 4.03 477.0
2455322.92746 18.566 0.033 3.92 654.0
2455324.80217 18.551 0.033 4.70 391.0
2455325.91894 18.585 0.034 4.43 476.0
2455327.79181 18.642 0.033 4.49 343.0
2455328.91432 18.634 0.036 4.34 505.0
2455335.83162 18.561 0.030 4.52 386.0
2455337.92968 18.639 0.051 6.18 651.0
2455340.65914 18.540 0.044 5.81 635.0
2455341.84879 18.603 0.036 4.24 607.0
2455342.87234 18.565 0.050 5.93 747.0
2455343.91383 18.496 0.053 5.59 1091.0
2455349.78543 18.556 0.035 4.13 724.0
2455352.79370 18.541 0.030 3.86 413.0
2455355.57821 18.615 0.033 4.55 461.0
2455359.62691 18.615 0.038 5.17 484.0
2455364.77163 18.636 0.040 6.15 364.0
2455376.79323 18.551 0.042 5.30 655.0
2455377.72087 18.605 0.033 4.74 413.0
2455379.76159 18.524 0.029 4.57 401.0
2455381.85455 18.620 0.068 8.26 631.0
2455387.71919 18.557 0.024 4.03 265.0
2455390.76499 18.553 0.027 4.87 257.0
2455395.82406 18.537 0.044 6.75 439.0
2455404.55055 18.565 0.032 3.88 525.0
2455408.53787 18.539 0.042 6.85 359.0
2455411.77181 18.419 0.040 6.59 540.0
2455418.70357 18.618 0.031 5.53 292.0
2455430.63030 18.541 0.044 5.68 633.0
2455437.50592 18.591 0.032 4.76 361.0
2455445.63341 18.593 0.029 4.67 314.0
2455458.48419 18.569 0.045 5.11 668.0
2455459.60965 18.594 0.041 6.03 633.0
2455461.55967 18.561 0.072 5.24 2088.0
2455463.59453 18.504 0.042 5.87 615.0
2455469.61514 18.536 0.041 6.07 467.0
2455472.57319 18.558 0.040 5.94 462.0
2455478.53602 18.596 0.040 6.12 423.0
2455487.51135 18.562 0.043 6.15 579.0
2455490.51195 18.616 0.071 8.15 728.0
2455611.88925 18.541 0.037 4.73 646.0
2455616.87286 18.575 0.036 5.01 511.0
2455620.89184 18.592 0.036 5.38 428.0
2455624.87449 18.624 0.030 4.71 330.0
2455626.84549 18.562 0.038 6.24 371.0
2455628.80504 18.657 0.049 7.03 397.0
2455630.80853 18.572 0.030 5.42 355.0
2455631.90714 18.644 0.052 5.89 711.0
2455632.81241 18.498 0.031 5.13 415.0
2455634.79148 18.501 0.028 4.91 363.0
2455635.90694 18.492 0.035 5.42 531.0
2455637.82551 18.555 0.035 5.44 538.0
2455638.83137 18.577 0.033 4.50 480.0
2455640.79373 18.557 0.043 5.20 649.0
2455642.78886 18.579 0.034 4.09 635.0
2455644.76775 18.515 0.045 5.76 726.0
2455649.77066 18.525 0.029 5.66 282.0
2455650.90041 18.493 0.028 6.06 302.0
2455653.76374 18.565 0.025 4.09 324.0
2455655.79712 18.524 0.028 4.42 351.0
2455657.81970 18.590 0.025 3.81 319.0
2455659.71678 18.620 0.036 5.90 369.0
2455660.79369 18.548 0.027 5.30 288.0
2455662.91317 18.512 0.028 4.58 380.0
2455665.79104 18.602 0.034 5.93 312.0
2455668.90376 18.460 0.039 4.66 932.0
2455671.74823 18.481 0.035 4.71 721.0
2455679.80836 18.523 0.032 5.67 357.0
2455681.69099 18.559 0.030 5.01 370.0
2455682.89957 18.539 0.028 4.41 426.0
2455684.86845 18.548 0.028 4.34 354.0
2455686.85062 18.510 0.030 5.07 381.0
2455689.75604 18.545 0.028 5.13 308.0
2455691.77927 18.558 0.031 5.47 347.0
2455692.91296 18.518 0.037 6.20 566.0
2455694.67464 18.529 0.028 4.23 464.0
2455695.84325 18.503 0.026 4.54 356.0
2455696.92925 18.550 0.039 6.43 470.0
2455698.67154 18.526 0.046 5.11 1010.0
2455705.71485 18.478 0.032 5.82 438.0
2455707.61887 18.477 0.032 5.80 380.0
2455708.69511 18.449 0.025 4.72 306.0
2455712.71219 18.381 0.024 4.70 375.0
2455715.56697 18.343 0.026 5.21 385.0
2455716.76109 18.312 0.021 4.48 273.0
2455722.56175 18.131 0.024 4.73 530.0
2455722.57508 18.160 0.022 4.01 515.0
2455723.75388 18.136 0.020 4.02 373.0
2455725.62148 18.075 0.019 3.97 483.0
2455726.80179 17.976 0.031 5.46 1109.0
2455734.77091 17.367 0.015 6.48 416.0
2455736.59386 17.457 0.011 3.97 331.0
2455737.67446 17.595 0.011 3.31 267.0
2455740.56440 17.853 0.021 5.78 385.0
2455741.63409 17.950 0.017 4.72 271.0
2455742.66674 17.992 0.015 3.71 260.0
2455743.79577 18.083 0.024 5.57 409.0
2455744.84269 18.144 0.029 6.46 416.0
2455746.61271 18.142 0.023 5.75 315.0
2455747.78179 18.321 0.035 7.04 359.0
2455749.79970 18.291 0.034 7.58 346.0
2455760.67639 18.413 0.033 6.08 462.0
2455763.57957 18.439 0.021 3.84 316.0
2455764.67177 18.481 0.023 4.55 274.0
2455766.51165 18.512 0.030 5.35 328.0
2455767.67478 18.459 0.028 4.88 371.0
2455768.78342 18.487 0.030 5.05 432.0
2455775.59811 18.455 0.032 6.33 280.0
2455777.71021 18.491 0.024 4.45 303.0
2455786.69980 18.587 0.050 6.37 647.0
2455788.64018 18.514 0.035 5.26 468.0
2455791.52929 18.601 0.038 5.85 363.0
2455794.66117 18.587 0.031 5.15 343.0
2455798.67840 18.607 0.046 7.40 368.0
2455804.54610 18.607 0.035 5.94 324.0
2455807.55489 18.536 0.035 6.01 334.0
2455813.61726 18.435 0.030 4.31 607.0
2455817.48498 18.522 0.032 4.69 517.0
2455819.58213 18.570 0.036 5.15 507.0
2455827.48839 18.647 0.058 7.35 487.0
2455828.60073 18.529 0.038 6.87 472.0
2455830.57428 18.537 0.040 8.59 392.0
2455832.59646 18.536 0.049 9.68 480.0
2455835.54811 18.627 0.055 7.44 451.0
2455846.50839 18.511 0.057 6.84 708.0
2455851.56035 18.491 0.037 6.03 448.0
2455862.51186 18.504 0.045 7.01 481.0
