2455260.87976 17.163 0.012 3.94 739.0
2455261.81072 17.162 0.013 4.48 715.0
2455262.84831 17.219 0.030 5.94 3075.0
2455265.86523 17.149 0.013 4.69 807.0
2455266.81156 17.142 0.014 5.49 617.0
2455267.83879 17.145 0.013 4.95 570.0
2455268.84123 17.148 0.012 4.86 567.0
2455269.80490 17.165 0.011 4.60 552.0
2455270.81056 17.109 0.011 3.89 540.0
2455271.80608 17.114 0.012 4.57 613.0
2455272.81126 17.136 0.016 6.42 578.0
2455273.79625 17.147 0.012 4.76 544.0
2455274.81475 17.152 0.013 5.12 571.0
2455275.80107 17.135 0.013 4.72 685.0
2455276.77925 17.162 0.012 4.46 566.0
2455276.90674 17.152 0.012 4.81 624.0
2455277.81581 17.178 0.017 6.25 609.0
2455278.81137 17.135 0.013 5.23 567.0
2455279.81261 17.095 0.019 7.37 594.0
2455280.81924 17.154 0.011 3.89 568.0
2455281.79917 17.140 0.011 4.41 552.0
2455282.82189 17.146 0.012 4.52 666.0
2455283.78200 17.155 0.016 5.59 781.0
2455283.87332 17.115 0.013 5.79 656.0
2455284.78761 17.102 0.015 5.99 873.0
2455285.77846 17.147 0.016 5.77 983.0
2455285.90844 17.156 0.013 4.88 831.0
2455286.79404 17.130 0.018 5.73 914.0
2455287.84723 17.146 0.012 4.11 802.0
2455288.77261 17.121 0.013 3.86 914.0
2455289.82447 17.151 0.014 4.91 856.0
2455293.85240 17.139 0.012 4.73 592.0
2455294.76021 17.148 0.012 4.60 520.0
2455294.79728 17.131 0.010 3.61 480.0
2455294.83469 17.140 0.011 4.48 507.0
2455294.86478 17.165 0.010 3.35 491.0
2455294.90579 17.160 0.010 3.87 536.0
2455295.76169 17.171 0.012 4.95 497.0
2455295.80017 17.135 0.012 5.14 490.0
2455295.83811 17.134 0.011 4.82 500.0
2455295.87625 17.148 0.011 4.21 503.0
2455295.91527 17.142 0.011 3.81 564.0
2455296.80526 17.139 0.010 3.67 492.0
2455296.83975 17.124 0.010 3.65 485.0
2455296.87753 17.133 0.010 3.58 486.0
2455297.75858 17.146 0.011 4.35 528.0
2455297.79858 17.141 0.011 5.00 523.0
2455297.83649 17.143 0.010 3.46 479.0
2455297.87453 17.152 0.010 3.74 490.0
2455297.91345 17.140 0.010 3.48 551.0
2455298.79940 17.137 0.011 4.42 527.0
2455298.83714 17.120 0.012 5.28 535.0
2455298.87535 17.137 0.011 4.69 511.0
2455298.91489 17.132 0.011 4.10 567.0
2455299.74624 17.154 0.009 3.79 482.0
2455299.82158 17.120 0.009 3.99 478.0
2455299.85956 17.154 0.008 3.75 470.0
2455299.89998 17.110 0.008 3.79 526.0
2455300.85501 17.142 0.011 4.46 527.0
2455300.89565 17.142 0.011 4.13 576.0
2455301.75067 17.134 0.012 4.83 530.0
2455301.78835 17.125 0.011 4.11 520.0
2455301.82566 17.145 0.011 4.47 534.0
2455301.86388 17.131 0.013 5.42 557.0
2455301.90412 17.123 0.013 5.41 580.0
2455303.91165 17.128 0.015 5.74 601.0
2455304.74961 17.197 0.018 7.00 707.0
2455306.68428 17.207 0.015 6.23 593.0
2455306.72137 17.136 0.012 5.19 558.0
2455306.78573 17.138 0.012 5.12 533.0
2455306.84899 17.134 0.011 5.20 541.0
2455306.88890 17.141 0.011 4.55 551.0
2455306.92691 17.135 0.012 4.09 814.0
2455307.73480 17.187 0.012 5.11 588.0
2455307.79840 17.143 0.011 4.14 570.0
2455307.83639 17.134 0.012 4.95 622.0
2455307.87760 17.163 0.011 4.25 612.0
2455307.91522 17.136 0.011 3.91 627.0
2455308.72725 17.159 0.015 6.17 614.0
2455308.78851 17.108 0.011 5.05 553.0
2455308.82595 17.142 0.011 4.96 528.0
2455308.86636 17.132 0.012 5.33 556.0
2455309.70068 17.150 0.015 5.99 658.0
2455309.79364 17.116 0.013 5.71 553.0
2455309.83614 17.150 0.011 4.83 534.0
2455309.88083 17.141 0.011 4.19 574.0
2455309.91830 17.137 0.011 4.02 592.0
2455310.68566 17.120 0.014 5.87 712.0
2455310.76952 17.142 0.015 6.53 603.0
2455310.83190 17.145 0.010 5.54 505.0
2455310.87816 17.209 0.007 4.27 370.0
2455310.91565 17.131 0.011 4.53 593.0
2455311.80592 17.166 0.015 6.63 643.0
2455311.86433 17.131 0.013 6.15 602.0
2455311.90914 17.123 0.013 5.21 649.0
2455312.73476 17.146 0.015 6.22 753.0
2455312.77585 17.174 0.015 6.25 720.0
2455312.81498 17.157 0.014 5.60 717.0
2455312.85954 17.128 0.012 4.76 749.0
2455312.89912 17.151 0.013 4.89 644.0
2455313.77122 17.173 0.017 6.37 811.0
2455313.80854 17.143 0.016 5.87 778.0
2455313.84859 17.145 0.014 5.40 766.0
2455313.88789 17.145 0.016 5.81 881.0
2455313.92540 17.168 0.016 5.57 932.0
2455314.69825 17.205 0.018 6.04 1148.0
2455314.73860 17.187 0.017 5.88 1013.0
2455314.77861 17.123 0.017 6.41 980.0
2455314.82214 17.118 0.013 5.16 893.0
2455314.87356 17.146 0.015 5.11 986.0
2455314.91095 17.150 0.013 4.17 973.0
2455315.67647 17.134 0.020 6.09 1271.0
2455315.72414 17.126 0.018 5.75 1109.0
2455315.76175 17.163 0.015 4.94 1008.0
2455315.79914 17.129 0.012 3.98 997.0
2455315.83841 17.148 0.016 5.17 1059.0
2455315.88004 17.148 0.016 5.10 1157.0
2455315.91933 17.131 0.015 4.54 1154.0
2455316.71482 17.119 0.018 5.69 1093.0
2455316.75789 17.145 0.019 6.17 1036.0
2455316.79489 17.156 0.018 5.65 1004.0
2455316.83874 17.125 0.021 7.37 1105.0
2455319.81089 17.135 0.015 4.38 1586.0
2455319.85489 17.174 0.017 4.13 2002.0
2455319.89918 17.132 0.019 4.30 2692.0
2455319.93657 17.098 0.021 4.04 4106.0
2455320.67449 17.182 0.015 4.61 1161.0
2455320.71688 17.144 0.014 4.65 974.0
2455320.75556 17.137 0.014 5.18 871.0
2455320.79325 17.156 0.014 4.86 804.0
2455320.83394 17.149 0.012 4.23 782.0
2455320.87476 17.141 0.014 4.10 1207.0
2455320.91429 17.156 0.013 3.77 1256.0
2455321.67215 17.187 0.020 7.55 760.0
2455321.74003 17.151 0.014 5.90 691.0
2455321.77977 17.161 0.013 5.24 688.0
2455321.81775 17.148 0.016 6.35 719.0
2455321.85950 17.143 0.013 4.96 696.0
2455321.89684 17.114 0.012 4.37 724.0
2455321.93396 17.131 0.017 5.14 1364.0
2455322.74865 17.232 0.018 7.24 1026.0
2455322.82538 17.118 0.012 4.94 722.0
2455322.86797 17.120 0.012 4.40 723.0
2455322.89318 17.218 0.014 4.40 1362.0
2455322.93352 17.159 0.012 3.54 1080.0
2455323.71763 17.147 0.015 7.27 653.0
2455323.75766 17.147 0.014 6.97 650.0
2455323.79701 17.134 0.013 5.73 673.0
2455323.83897 17.140 0.012 4.85 713.0
2455323.87789 17.142 0.012 4.19 749.0
2455323.91535 17.143 0.014 5.09 828.0
2455324.66700 17.149 0.014 5.96 639.0
2455324.73084 17.144 0.014 5.71 598.0
2455324.76820 17.155 0.012 4.77 601.0
2455324.80698 17.164 0.014 5.24 655.0
2455324.84722 17.147 0.013 4.78 658.0
2455324.88448 17.146 0.012 4.19 679.0
2455324.92527 17.138 0.012 3.92 735.0
2455325.65174 17.126 0.012 4.48 641.0
2455325.71173 17.146 0.011 4.24 550.0
2455325.74971 17.131 0.012 4.40 555.0
2455325.78691 17.157 0.012 4.27 536.0
