2455265.87430 18.169 0.033 4.44 979.0
2455266.82056 18.117 0.028 5.64 536.0
2455267.84780 18.150 0.027 5.10 505.0
2455268.85018 18.135 0.023 4.36 474.0
2455269.81390 18.134 0.022 4.27 465.0
2455270.81954 18.140 0.022 3.88 447.0
2455271.81510 18.163 0.024 4.18 533.0
2455272.82022 18.166 0.027 5.24 454.0
2455273.80522 18.107 0.024 4.95 459.0
2455274.82376 18.113 0.024 4.66 459.0
2455275.81006 18.128 0.025 4.09 542.0
2455276.78823 18.131 0.025 4.41 468.0
2455277.84425 18.131 0.031 5.75 497.0
2455278.82033 18.142 0.027 5.18 468.0
2455279.82159 18.137 0.027 4.99 461.0
2455280.82823 18.132 0.022 3.91 478.0
2455281.80813 18.108 0.020 3.31 458.0
2455282.83087 18.113 0.023 3.77 534.0
2455283.79091 18.074 0.029 4.82 682.0
2455283.88233 18.143 0.027 5.05 503.0
2455284.79659 18.147 0.032 4.67 787.0
2455285.78740 18.204 0.037 5.52 912.0
2455286.80305 18.091 0.036 5.50 831.0
2455287.85623 18.150 0.025 3.41 711.0
2455288.78159 18.104 0.029 4.18 843.0
2455289.83348 18.142 0.030 4.40 839.0
2455293.86143 18.165 0.024 3.95 489.0
2455294.81268 18.171 0.020 3.47 396.0
2455295.81572 18.146 0.023 4.32 391.0
2455296.85513 18.122 0.019 3.59 389.0
2455297.89129 18.133 0.019 3.59 399.0
2455298.92592 18.117 0.029 3.63 1216.0
2455299.91633 18.082 0.021 4.61 492.0
2455301.84124 18.131 0.025 5.20 446.0
2455306.80129 18.109 0.021 3.94 418.0
2455307.82673 18.146 0.023 4.20 493.0
2455309.87121 18.080 0.023 4.55 445.0
2455310.87960 18.080 0.019 4.13 441.0
2455314.69967 18.086 0.034 4.98 1083.0
2455314.91238 18.114 0.028 4.11 895.0
2455315.84018 18.134 0.033 4.48 1016.0
2455319.93802 18.145 0.047 4.72 2374.0
2455320.83537 18.110 0.026 3.91 813.0
2455321.78121 18.115 0.025 4.26 579.0
2455323.89173 18.099 0.026 4.30 681.0
2455324.82422 18.088 0.027 4.96 520.0
2455325.73759 18.145 0.025 4.79 435.0
2455326.62458 18.146 0.036 6.45 587.0
2455326.86410 18.110 0.025 4.44 530.0
2455327.81277 18.069 0.025 5.23 462.0
2455328.74202 18.060 0.023 4.76 459.0
2455328.93432 18.076 0.034 4.89 1175.0
2455334.86411 18.123 0.030 6.45 478.0
2455335.82987 18.116 0.023 4.32 460.0
2455336.92514 18.112 0.025 4.07 644.0
2455337.92642 18.203 0.037 5.89 722.0
2455339.68470 18.081 0.032 5.72 696.0
2455340.64332 18.159 0.045 7.06 851.0
2455340.90176 18.153 0.036 5.80 821.0
2455341.83312 18.152 0.026 3.89 714.0
2455342.66046 18.221 0.040 5.78 834.0
2455343.68047 18.068 0.032 4.83 991.0
2455350.70940 18.165 0.031 5.90 502.0
2455352.87520 18.050 0.026 4.40 669.0
2455354.80472 18.110 0.024 3.81 547.0
2455355.73408 18.149 0.025 4.62 521.0
2455357.73404 18.067 0.028 5.95 466.0
2455359.71461 18.082 0.028 5.50 553.0
2455361.65652 18.066 0.030 6.12 480.0
2455362.90863 18.127 0.040 7.02 746.0
2455365.57206 18.086 0.030 5.37 668.0
2455365.89692 18.161 0.036 6.15 672.0
2455376.63384 18.131 0.039 6.76 710.0
2455376.82841 18.108 0.039 6.43 860.0
2455377.52242 18.083 0.034 6.62 585.0
2455377.76082 18.086 0.025 4.66 586.0
2455378.65467 18.113 0.022 3.97 466.0
2455380.67503 18.152 0.021 4.42 363.0
2455381.54037 18.169 0.032 5.67 610.0
2455381.75390 18.091 0.036 7.07 546.0
2455382.62893 18.126 0.034 6.79 508.0
2455382.83681 18.149 0.043 7.66 648.0
2455386.54122 18.110 0.024 4.05 773.0
2455387.47272 18.160 0.028 3.87 765.0
2455391.53393 18.102 0.028 5.97 468.0
2455392.47102 18.152 0.036 6.32 605.0
2455393.77752 18.100 0.030 6.46 400.0
2455396.72542 18.122 0.025 5.17 423.0
2455396.76017 18.126 0.023 5.19 391.0
2455403.50914 18.134 0.027 4.00 944.0
2455403.70198 18.070 0.027 4.14 946.0
2455404.57271 18.099 0.027 4.37 641.0
2455404.77772 18.191 0.034 5.78 813.0
2455405.78527 18.112 0.029 5.09 644.0
2455407.64188 18.149 0.035 6.76 436.0
2455408.56959 18.138 0.029 6.10 420.0
2455408.76227 18.235 0.038 6.05 623.0
2455409.76449 18.123 0.030 6.04 531.0
2455410.76875 18.109 0.028 5.54 542.0
2455411.77987 18.144 0.032 6.34 550.0
2455412.52443 18.118 0.028 5.66 480.0
