2455260.86415 15.971 0.007 4.08 939.0
2455261.79898 16.008 0.008 4.64 945.0
2455262.83742 15.967 0.014 7.02 2815.0
2455264.82207 15.984 0.009 5.06 943.0
2455264.87516 15.963 0.009 5.07 939.0
2455264.89245 15.978 0.008 4.89 950.0
2455265.79809 15.953 0.008 5.54 784.0
2455266.78616 15.976 0.009 5.39 795.0
2455267.82796 15.979 0.008 4.58 682.0
2455268.79921 15.992 0.009 5.34 711.0
2455269.79408 15.968 0.008 4.80 698.0
2455270.83847 15.980 0.008 4.59 681.0
2455271.79354 15.979 0.007 4.39 716.0
2455272.80036 15.970 0.009 5.60 693.0
2455273.85502 15.977 0.008 5.06 649.0
2455274.80372 15.964 0.008 5.01 689.0
2455275.78946 15.970 0.008 4.67 861.0
2455276.82437 15.988 0.008 4.52 662.0
2455277.79052 15.969 0.008 4.71 692.0
2455278.80056 15.965 0.008 5.19 711.0
2455279.80181 16.012 0.009 5.70 720.0
2455280.85338 15.975 0.007 4.06 707.0
2455281.78831 15.982 0.007 4.28 739.0
2455282.76882 15.984 0.008 4.22 918.0
2455282.91368 15.996 0.008 3.95 879.0
2455283.76996 15.984 0.009 5.44 943.0
2455284.77197 15.996 0.009 6.05 1067.0
2455285.76765 16.005 0.009 5.71 1172.0
2455285.89707 16.023 0.009 5.28 933.0
2455286.75886 15.985 0.008 4.06 1124.0
2455287.82849 15.997 0.008 4.81 949.0
2455288.76184 15.992 0.008 4.38 1083.0
2455292.83199 15.981 0.009 4.23 2593.0
2455293.83993 16.003 0.008 5.28 715.0
2455294.74310 15.984 0.008 4.43 657.0
2455294.75730 15.987 0.008 4.68 659.0
2455294.78050 15.996 0.007 4.10 624.0
2455294.79437 15.975 0.007 3.94 606.0
2455294.81770 15.992 0.007 4.47 618.0
2455294.83176 15.979 0.007 4.29 621.0
2455294.84775 15.989 0.007 4.40 638.0
2455294.86187 15.984 0.007 3.77 614.0
2455294.88707 15.981 0.007 3.94 619.0
2455294.90287 15.982 0.007 3.74 631.0
2455295.74406 15.978 0.008 5.08 635.0
2455295.75876 16.003 0.008 5.02 631.0
2455295.78241 15.980 0.007 4.46 598.0
2455295.79725 15.991 0.008 5.24 609.0
2455295.82088 15.996 0.008 4.96 624.0
2455295.83520 15.984 0.008 5.10 634.0
2455295.85885 15.998 0.008 4.54 623.0
2455295.87335 16.001 0.008 4.61 619.0
2455295.89830 15.990 0.008 4.57 623.0
2455295.91236 15.995 0.007 4.03 638.0
2455296.78831 15.975 0.007 4.03 634.0
2455296.80236 15.976 0.007 4.46 627.0
2455296.82280 15.978 0.007 3.68 615.0
2455296.83683 15.978 0.006 3.60 606.0
2455296.86023 15.989 0.006 3.31 588.0
2455296.87460 15.982 0.006 3.62 600.0
2455296.90001 16.000 0.007 4.06 619.0
2455297.75567 15.988 0.008 4.70 688.0
2455297.78143 15.992 0.007 4.22 656.0
2455297.79567 15.992 0.007 4.49 655.0
2455297.81946 15.972 0.006 3.44 624.0
2455297.83357 15.970 0.006 3.33 596.0
2455297.85725 15.978 0.006 3.39 572.0
2455297.87160 15.990 0.007 3.68 595.0
2455297.89643 15.986 0.006 3.68 598.0
2455297.91053 15.989 0.007 3.48 644.0
2455298.78236 15.983 0.007 4.44 668.0
2455298.79649 15.972 0.007 4.67 661.0
2455298.82019 15.988 0.009 5.61 668.0
2455298.83423 16.003 0.009 5.85 660.0
2455298.85811 15.983 0.007 4.64 643.0
2455298.87245 15.989 0.007 4.34 622.0
2455298.89763 16.000 0.007 4.22 633.0
2455298.91196 15.996 0.007 4.04 664.0
2455299.72917 15.989 0.003 4.09 369.0
2455299.74332 15.988 0.005 4.48 544.0
2455299.76682 15.976 0.007 4.28 582.0
2455299.80456 15.974 0.003 4.04 408.0
2455299.81867 15.999 0.005 3.98 564.0
2455299.84228 16.029 0.004 4.27 478.0
2455299.85664 15.976 0.003 4.04 453.0
2455299.88072 15.976 0.005 3.76 567.0
2455299.89708 15.984 0.006 3.84 604.0
2455300.83795 15.976 0.008 5.07 653.0
2455300.85208 15.986 0.007 4.86 646.0
2455300.87701 16.011 0.008 4.41 648.0
2455300.89273 16.008 0.008 4.35 679.0
2455300.91647 15.983 0.007 4.20 680.0
2455301.74778 15.980 0.008 4.70 663.0
2455301.77143 16.001 0.009 5.42 680.0
2455301.78543 15.976 0.007 4.38 655.0
2455301.80876 15.991 0.007 4.19 649.0
2455301.82274 15.996 0.007 4.12 655.0
2455301.84628 15.991 0.008 4.76 677.0
2455301.86099 15.978 0.009 6.12 707.0
2455301.88619 16.000 0.008 4.61 678.0
2455301.90121 16.000 0.010 6.32 719.0
2455303.89416 15.995 0.006 5.22 704.0
2455303.90871 15.992 0.008 5.17 730.0
2455304.73183 15.996 0.010 7.17 809.0
2455304.74574 15.991 0.010 6.75 808.0
2455304.77112 15.991 0.009 6.27 776.0
2455306.68139 15.999 0.009 6.38 729.0
2455306.70457 15.996 0.009 5.83 696.0
2455306.71848 15.993 0.008 5.43 683.0
2455306.76865 15.996 0.008 5.27 637.0
2455306.78280 15.989 0.008 5.20 629.0
2455306.83174 15.994 0.007 4.64 621.0
2455306.84606 16.004 0.008 5.01 644.0
2455306.87088 15.987 0.007 4.89 625.0
2455306.88596 15.995 0.007 4.55 637.0
2455306.90983 15.989 0.007 4.33 645.0
2455306.92397 15.987 0.007 4.08 766.0
2455307.69429 15.970 0.008 5.00 708.0
2455307.70830 15.974 0.008 5.14 692.0
2455307.75785 15.995 0.008 4.63 701.0
2455307.79547 15.993 0.007 4.60 668.0
2455307.81923 15.991 0.007 4.34 683.0
2455307.83349 15.998 0.008 4.92 716.0
2455307.85795 16.001 0.008 4.81 719.0
2455307.87467 15.999 0.007 4.14 701.0
2455307.89814 16.005 0.007 4.10 681.0
2455307.91230 15.998 0.007 3.76 704.0
2455308.68557 15.980 0.008 5.22 748.0
2455308.72431 15.965 0.008 5.70 697.0
2455308.74744 15.998 0.008 5.54 684.0
2455308.78559 15.993 0.008 5.03 641.0
2455308.80895 15.982 0.008 5.53 628.0
2455308.82306 15.986 0.008 4.79 610.0
2455308.84684 15.998 0.008 4.75 604.0
2455308.86283 16.009 0.008 4.88 630.0
2455308.89879 16.008 0.008 4.55 642.0
2455309.69624 15.970 0.008 5.50 778.0
2455309.73730 15.967 0.008 5.60 707.0
2455309.78920 16.002 0.009 6.54 679.0
2455309.80776 15.986 0.008 5.06 647.0
2455309.83161 15.989 0.008 4.52 635.0
2455309.85150 15.972 0.008 5.43 671.0
2455309.87628 15.994 0.008 4.33 668.0
2455309.89047 15.984 0.008 4.40 666.0
2455309.91385 15.989 0.007 3.77 668.0
2455309.92775 16.008 0.008 4.10 853.0
2455310.68122 15.989 0.009 6.68 874.0
2455310.71816 15.992 0.009 5.89 783.0
2455310.76507 16.003 0.009 6.14 724.0
2455310.77442 15.989 0.009 5.87 700.0
2455310.82745 15.973 0.007 5.65 632.0
2455310.85534 16.002 0.005 5.53 585.0
2455310.87371 15.990 0.004 4.41 524.0
2455310.88774 16.003 0.008 5.06 669.0
2455310.91123 16.007 0.007 4.29 678.0
2455310.92520 16.009 0.007 4.55 778.0
2455311.80148 16.000 0.009 6.25 726.0
2455311.81818 16.010 0.009 5.74 698.0
