2455260.88875 16.999 0.012 3.85 720.0
2455261.81968 16.968 0.015 5.27 697.0
2455262.85726 17.030 0.033 7.06 2965.0
2455265.87580 17.018 0.014 4.59 946.0
2455266.82206 16.979 0.014 5.03 571.0
2455267.84929 16.963 0.015 5.30 550.0
2455268.85170 16.987 0.012 4.51 510.0
2455269.81540 17.000 0.012 4.72 509.0
2455270.82103 16.991 0.011 3.84 489.0
2455271.81661 17.006 0.012 4.15 572.0
2455272.82173 17.018 0.014 5.10 496.0
2455273.80672 16.966 0.013 4.81 502.0
2455274.82526 17.000 0.013 4.60 498.0
2455275.81156 17.040 0.014 4.37 590.0
2455276.78973 16.978 0.012 4.40 519.0
2455277.84577 16.974 0.015 5.35 539.0
2455278.82184 16.995 0.014 5.01 530.0
2455279.82310 17.001 0.015 5.09 503.0
2455280.82972 16.991 0.012 4.07 536.0
2455281.80965 16.982 0.011 3.49 503.0
2455282.83240 16.989 0.012 3.82 563.0
2455283.79240 16.965 0.020 6.92 730.0
2455283.88385 17.013 0.015 5.96 536.0
2455284.79809 17.019 0.015 4.80 802.0
2455285.78890 16.986 0.015 5.11 917.0
2455285.91940 16.977 0.016 4.65 1420.0
2455286.80456 17.018 0.019 5.90 863.0
2455287.85773 16.999 0.012 3.61 743.0
2455288.78310 17.016 0.014 5.09 859.0
2455289.83500 17.061 0.016 5.10 875.0
2455293.86295 16.983 0.012 3.76 538.0
2455294.82357 17.003 0.010 3.51 441.0
2455295.82679 16.990 0.012 4.43 444.0
2455296.86608 16.988 0.009 3.09 425.0
2455297.90227 16.999 0.010 3.29 452.0
2455299.73510 16.971 0.008 3.90 448.0
2455300.84385 16.954 0.013 4.90 488.0
2455301.85218 16.999 0.015 5.36 517.0
2455306.83767 16.978 0.012 4.25 459.0
2455307.83781 17.009 0.012 4.45 546.0
2455308.82737 17.021 0.012 4.28 443.0
2455309.88225 16.977 0.012 4.27 504.0
2455310.88111 16.975 0.009 4.64 468.0
2455312.73770 17.004 0.016 5.54 668.0
2455313.77415 17.027 0.019 5.97 754.0
2455314.70118 16.992 0.018 5.72 1089.0
2455314.91387 16.986 0.013 4.07 911.0
2455315.84169 16.983 0.014 4.27 1009.0
2455316.79785 16.986 0.018 5.26 931.0
2455319.93952 16.985 0.017 3.61 2864.0
2455320.83688 16.984 0.013 4.35 856.0
2455321.78271 16.987 0.013 4.75 637.0
2455322.76407 17.047 0.013 5.06 1228.0
2455323.66869 17.020 0.018 6.19 683.0
2455323.89323 17.002 0.013 4.61 730.0
2455324.82572 17.010 0.016 5.44 575.0
2455325.73909 17.018 0.013 4.65 488.0
2455326.62608 17.031 0.017 5.69 632.0
2455327.81425 16.989 0.014 4.76 504.0
2455328.74352 17.003 0.013 4.75 521.0
2455328.93583 17.014 0.015 4.38 1548.0
2455334.86562 16.993 0.015 5.66 538.0
2455335.84089 16.968 0.012 4.53 521.0
2455336.92663 16.971 0.012 3.97 681.0
2455337.92793 16.982 0.016 5.77 768.0
2455339.68620 16.996 0.017 5.59 724.0
2455340.90324 17.020 0.017 5.34 827.0
2455341.83462 17.021 0.013 4.24 739.0
2455342.66196 16.998 0.018 5.58 856.0
2455342.85822 17.000 0.014 4.68 832.0
2455343.69160 16.997 0.015 4.68 955.0
2455343.89785 17.009 0.019 5.51 1102.0
2455348.83244 16.984 0.012 4.17 642.0
2455349.74270 16.999 0.015 4.83 1060.0
2455350.72139 16.949 0.017 6.11 570.0
2455351.87988 17.013 0.017 5.71 710.0
2455352.87670 16.983 0.013 3.95 694.0
2455353.80913 16.998 0.011 3.34 532.0
2455354.82027 17.028 0.014 4.66 568.0
2455355.74797 16.978 0.013 4.77 562.0
2455357.74968 17.008 0.016 5.66 523.0
2455359.72539 16.970 0.014 5.33 612.0
2455361.67206 16.999 0.017 6.39 534.0
2455362.91012 17.057 0.022 6.90 799.0
2455365.57357 16.984 0.015 5.31 695.0
2455368.61788 16.985 0.016 5.83 577.0
2455376.63535 17.030 0.019 6.23 757.0
2455376.82991 16.992 0.018 6.00 893.0
2455377.52392 17.005 0.018 6.35 639.0
2455377.76231 17.012 0.013 4.46 621.0
2455378.67056 16.974 0.012 4.48 508.0
2455379.49406 17.089 0.018 5.95 547.0
2455379.79771 17.009 0.015 5.74 607.0
2455380.50549 16.995 0.016 6.20 528.0
2455380.68903 17.012 0.012 4.42 415.0
2455381.54189 16.993 0.017 5.92 662.0
2455381.75541 17.021 0.019 6.61 591.0
2455382.63044 17.004 0.019 7.02 561.0
2455382.83829 17.049 0.024 7.66 690.0
2455385.84017 16.975 0.012 4.96 469.0
2455386.54328 16.987 0.011 3.84 835.0
2455386.62481 16.986 0.012 4.68 642.0
2455386.70924 17.016 0.012 4.50 633.0
2455387.47420 17.000 0.012 3.64 745.0
2455387.83989 17.010 0.015 6.12 546.0
2455388.79449 16.980 0.014 5.88 415.0
2455389.72690 16.979 0.015 5.62 418.0
2455390.67562 17.054 0.021 7.31 476.0
2455391.53543 17.003 0.020 7.06 523.0
2455392.47253 16.972 0.017 6.00 637.0
2455392.80257 16.965 0.012 4.76 461.0
2455393.77901 16.996 0.017 6.00 482.0
2455396.72691 17.025 0.015 5.29 490.0
2455396.76167 16.998 0.011 4.13 428.0
2455403.51064 17.001 0.012 3.74 953.0
2455403.70349 17.001 0.012 3.47 977.0
2455404.57420 16.976 0.015 5.02 681.0
2455404.77923 17.009 0.015 5.48 849.0
2455405.78678 16.957 0.013 4.55 672.0
2455407.64338 17.057 0.019 6.40 513.0
2455408.57107 17.021 0.017 6.19 484.0
2455408.76377 17.051 0.017 6.06 704.0
2455409.76598 17.059 0.017 6.13 575.0
2455410.77026 17.007 0.014 5.62 588.0
2455411.78138 16.971 0.017 6.66 596.0
2455413.77484 17.028 0.016 6.29 460.0
2455416.62009 17.008 0.017 6.31 451.0
