2455260.87976 18.576 0.035 3.87 767.0
2455261.81072 18.583 0.037 4.22 747.0
2455262.84831 18.484 0.093 5.82 3226.0
2455265.86523 18.671 0.042 4.43 841.0
2455266.81156 18.584 0.041 5.28 646.0
2455267.83879 18.562 0.036 4.69 591.0
2455268.84123 18.622 0.037 4.71 592.0
2455269.80490 18.591 0.032 4.33 572.0
2455270.81056 18.589 0.032 3.79 561.0
2455271.80608 18.591 0.035 4.43 628.0
2455272.81126 18.478 0.044 6.37 596.0
2455273.79625 18.639 0.036 4.76 565.0
2455274.81475 18.543 0.036 5.02 591.0
2455275.80107 18.596 0.041 4.55 714.0
2455276.77925 18.552 0.034 4.33 593.0
2455276.90674 18.578 0.034 4.41 625.0
2455277.81581 18.589 0.051 6.24 632.0
2455278.81137 18.526 0.037 5.13 591.0
2455279.81261 18.533 0.054 7.29 613.0
2455280.81924 18.576 0.032 3.93 595.0
2455281.79917 18.521 0.030 4.24 572.0
2455282.82189 18.520 0.034 4.27 678.0
2455283.78200 18.586 0.048 5.41 811.0
2455283.87332 18.659 0.041 5.42 656.0
2455284.78761 18.523 0.046 5.67 902.0
2455285.77846 18.528 0.049 5.58 1010.0
2455285.90844 18.549 0.040 4.72 835.0
2455286.79404 18.554 0.056 5.62 938.0
2455287.84723 18.553 0.035 3.78 816.0
2455288.77261 18.546 0.038 3.74 936.0
2455289.82447 18.628 0.043 4.66 876.0
2455293.85240 18.585 0.037 4.66 608.0
2455294.76021 18.559 0.032 4.39 541.0
2455294.79728 18.570 0.027 3.48 497.0
2455294.83469 18.551 0.030 4.18 522.0
2455294.86478 18.564 0.025 3.20 504.0
2455294.90579 18.574 0.029 3.74 544.0
2455295.76169 18.499 0.031 4.68 522.0
2455295.80017 18.532 0.033 4.87 507.0
2455295.83811 18.551 0.031 4.55 516.0
2455295.87625 18.614 0.030 4.00 511.0
2455295.91527 18.595 0.031 3.64 572.0
2455296.80526 18.568 0.027 3.50 512.0
2455296.83975 18.473 0.025 3.55 502.0
2455296.87753 18.556 0.026 3.53 500.0
2455297.75858 18.534 0.030 4.06 554.0
2455297.79858 18.545 0.032 4.88 545.0
2455297.83649 18.565 0.026 3.33 497.0
2455297.87453 18.641 0.030 3.76 501.0
2455297.91345 18.645 0.031 3.52 561.0
2455298.79940 18.542 0.030 4.24 546.0
2455298.83714 18.532 0.034 5.15 549.0
2455298.87535 18.570 0.030 4.42 521.0
2455298.91489 18.633 0.033 3.93 576.0
2455299.74624 18.596 0.027 3.74 502.0
2455299.78385 18.813 0.030 3.88 409.0
2455299.82158 18.483 0.025 3.85 494.0
2455299.85956 18.548 0.025 3.72 486.0
2455299.89998 18.551 0.027 3.69 539.0
2455300.85501 18.652 0.032 4.22 540.0
