2455260.87825 18.228 0.030 4.09 710.0
2455261.80922 18.277 0.033 4.50 693.0
2455262.84681 18.350 0.080 6.08 2630.0
2455265.86364 18.237 0.033 4.50 805.0
2455266.81005 18.235 0.032 4.85 576.0
2455267.83727 18.234 0.032 4.71 524.0
2455268.83970 18.279 0.030 4.35 512.0
2455269.80339 18.253 0.029 4.56 526.0
2455270.80907 18.220 0.027 3.95 508.0
2455271.80389 18.183 0.030 4.66 562.0
2455272.80976 18.246 0.037 5.58 523.0
2455273.79475 18.250 0.033 4.97 514.0
2455274.81322 18.228 0.032 4.69 533.0
2455275.79957 18.247 0.036 4.99 674.0
2455276.77774 18.217 0.034 5.12 539.0
2455276.90522 18.222 0.029 4.49 525.0
2455277.81428 18.237 0.048 6.74 574.0
2455278.80985 18.230 0.034 5.45 536.0
2455279.81112 18.323 0.050 6.78 547.0
2455280.81773 18.207 0.027 3.73 537.0
2455281.79765 18.212 0.027 4.19 522.0
2455282.82037 18.265 0.030 4.08 617.0
2455283.78049 18.224 0.035 4.74 732.0
2455283.87179 18.196 0.030 4.67 582.0
2455284.78608 18.117 0.038 5.58 838.0
2455285.77693 18.191 0.041 5.47 929.0
2455285.90692 18.202 0.033 4.70 739.0
2455286.79253 18.259 0.045 5.36 852.0
2455287.84571 18.232 0.030 4.00 738.0
2455288.77110 18.339 0.039 4.41 873.0
2455289.82296 18.156 0.035 5.52 808.0
2455293.85091 18.246 0.030 4.27 541.0
2455294.75870 18.237 0.029 4.40 502.0
2455294.79578 18.195 0.024 3.88 466.0
2455294.83317 18.210 0.025 4.06 475.0
2455294.86327 18.261 0.023 3.56 469.0
2455294.90429 18.249 0.026 3.96 491.0
2455295.76018 18.234 0.029 4.84 473.0
2455295.79865 18.258 0.031 5.00 465.0
2455295.83661 18.243 0.030 4.92 476.0
2455295.87476 18.198 0.024 3.86 461.0
2455295.91378 18.234 0.027 3.99 512.0
2455296.80377 18.223 0.025 3.90 477.0
2455296.83824 18.288 0.023 3.46 460.0
2455296.87602 18.281 0.023 3.32 458.0
2455297.75708 18.266 0.027 4.04 509.0
2455297.79708 18.225 0.027 4.27 496.0
2455297.83498 18.296 0.026 3.77 469.0
2455297.87301 18.224 0.024 3.72 458.0
2455297.91195 18.218 0.027 4.08 512.0
2455298.79790 18.247 0.028 4.25 497.0
2455298.83565 18.249 0.031 4.68 495.0
2455298.87386 18.258 0.024 3.77 472.0
2455298.91336 18.194 0.025 3.80 515.0
2455299.74473 18.237 0.024 4.37 450.0
2455299.82008 18.348 0.023 3.77 435.0
2455299.85805 18.317 0.023 3.95 436.0
2455299.89849 18.274 0.025 3.92 478.0
2455300.85350 18.238 0.027 4.07 485.0
2455300.89413 18.248 0.029 4.32 526.0
2455301.74918 18.223 0.029 4.57 505.0
2455301.78685 18.205 0.027 4.27 499.0
2455301.82415 18.245 0.028 4.24 504.0
2455301.86240 18.251 0.034 5.21 514.0
2455301.90261 18.200 0.042 6.60 555.0
2455303.91013 18.197 0.034 5.37 561.0
2455304.74716 18.283 0.043 6.31 634.0
2455306.68279 18.291 0.039 5.98 551.0
2455306.71988 18.290 0.032 4.86 523.0
2455306.78422 18.163 0.026 4.57 482.0
2455306.84748 18.209 0.028 4.85 503.0
2455306.88739 18.244 0.026 3.92 499.0
2455306.92540 18.232 0.028 3.89 654.0
2455307.73328 18.275 0.034 5.28 527.0
2455307.79690 18.227 0.025 3.95 509.0
2455307.83490 18.227 0.030 4.68 562.0
2455307.87610 18.224 0.026 3.83 553.0
2455307.91372 18.234 0.028 4.19 575.0
2455308.72573 18.234 0.033 5.23 537.0
2455308.78701 18.215 0.026 3.97 482.0
2455308.82447 18.251 0.030 4.67 470.0
2455308.86485 18.336 0.032 4.75 484.0
2455309.69919 18.234 0.040 5.86 612.0
2455309.79213 18.336 0.032 4.55 492.0
2455309.83464 18.312 0.030 4.76 481.0
2455309.87935 18.240 0.027 4.04 513.0
2455309.91680 18.291 0.028 3.91 527.0
2455310.68415 18.326 0.040 5.66 675.0
2455310.76801 18.263 0.037 5.60 543.0
2455310.83039 18.380 0.028 4.27 467.0
2455310.87665 18.302 0.022 4.19 427.0
2455310.91416 18.296 0.027 3.83 512.0
2455311.80443 18.308 0.037 4.94 552.0
2455311.86282 18.371 0.034 4.73 511.0
2455311.90765 18.239 0.033 4.85 571.0
2455312.73325 18.231 0.037 5.43 661.0
2455312.77435 18.305 0.041 5.67 627.0
2455312.81348 18.284 0.036 5.07 627.0
2455312.85803 18.222 0.033 4.71 665.0
2455312.89761 18.110 0.028 4.61 562.0
2455313.80703 18.257 0.041 5.54 694.0
2455313.84709 18.198 0.035 4.95 684.0
2455313.88638 18.271 0.040 5.09 805.0
2455313.92390 18.296 0.041 5.11 800.0
2455314.69675 18.220 0.043 5.40 1077.0
2455314.73712 18.350 0.045 5.25 945.0
2455314.77711 18.211 0.040 5.41 910.0
2455314.82064 18.259 0.033 4.47 839.0
2455314.87207 18.197 0.035 4.68 916.0
2455314.90946 18.191 0.032 4.19 913.0
2455315.67498 18.171 0.049 6.06 1200.0
2455315.71825 18.244 0.050 5.95 1046.0
2455315.76025 18.210 0.039 5.09 922.0
2455315.79765 18.300 0.036 4.22 924.0
2455315.83691 18.154 0.040 5.34 965.0
2455315.87855 18.220 0.040 4.77 1002.0
2455315.91783 18.211 0.045 5.35 1140.0
2455316.71331 18.284 0.049 5.52 1017.0
2455316.75639 18.277 0.052 6.15 962.0
2455316.79339 18.275 0.052 6.37 924.0
2455316.83725 18.231 0.050 6.09 1022.0
2455319.80938 18.236 0.034 3.54 1406.0
2455319.85339 18.296 0.037 3.90 1171.0
2455319.89767 18.263 0.039 3.64 1578.0
2455319.93507 18.362 0.052 4.03 2077.0
2455320.67300 18.217 0.039 4.51 1221.0
2455320.71538 18.280 0.036 4.46 771.0
2455320.75407 18.289 0.040 5.05 836.0
