2455265.79359 19.011 0.045 4.52 378.0
2455266.78171 19.034 0.060 5.25 440.0
2455267.82354 19.019 0.041 3.89 357.0
2455268.79480 18.912 0.051 5.49 393.0
2455269.78963 19.009 0.045 4.45 384.0
2455270.83404 18.974 0.042 3.75 347.0
2455271.78911 18.990 0.044 4.04 408.0
2455272.79595 18.855 0.051 5.72 366.0
2455273.85054 18.954 0.042 4.47 332.0
2455274.79929 18.999 0.054 5.26 384.0
2455275.78503 19.006 0.065 6.03 494.0
2455275.91632 18.938 0.076 4.25 1204.0
2455276.81989 18.953 0.041 4.28 346.0
2455277.78610 18.974 0.044 4.32 353.0
2455277.91527 18.936 0.067 5.23 633.0
2455279.79668 19.101 0.079 6.63 386.0
2455281.78388 18.993 0.045 3.81 433.0
2455282.76436 19.007 0.063 4.45 584.0
2455282.90910 18.990 0.044 3.75 407.0
2455283.76552 18.865 0.059 5.30 595.0
2455284.76755 19.043 0.062 4.47 714.0
2455285.76316 18.902 0.067 5.17 825.0
2455285.89257 18.972 0.053 4.37 627.0
2455287.82406 18.994 0.050 3.61 617.0
2455288.75740 19.068 0.068 4.53 739.0
2455292.82752 18.979 0.061 3.66 1125.0
2455294.75080 19.038 0.048 4.63 340.0
2455295.75179 18.984 0.046 4.66 320.0
2455296.79604 18.900 0.034 3.72 315.0
2455297.82719 18.960 0.036 3.47 319.0
2455304.73950 18.942 0.053 5.39 475.0
2455307.73800 18.960 0.046 4.80 386.0
2455308.73047 18.925 0.055 5.76 389.0
2455309.79686 19.043 0.045 4.48 340.0
2455310.77905 18.951 0.043 4.56 368.0
2455311.87904 18.893 0.044 4.57 387.0
2455312.87368 18.886 0.051 4.85 511.0
2455313.90212 18.877 0.057 4.89 663.0
2455314.85022 18.814 0.054 4.94 769.0
2455315.77596 18.917 0.059 4.57 797.0
2455316.72879 18.918 0.068 4.95 837.0
2455324.75883 19.090 0.053 4.53 393.0
2455325.65338 19.112 0.051 3.97 444.0
2455325.87551 19.014 0.048 4.03 404.0
2455326.80013 18.947 0.040 4.10 346.0
2455327.74847 19.009 0.045 4.12 324.0
2455334.77955 18.977 0.036 3.58 359.0
2455338.88156 18.781 0.063 6.38 568.0
2455340.83823 18.990 0.071 5.89 587.0
2455341.73319 18.935 0.045 3.91 526.0
2455342.79325 18.977 0.065 5.33 648.0
2455343.61778 18.939 0.079 5.51 1019.0
2455343.81013 19.013 0.067 4.81 837.0
2455348.73047 18.784 0.053 5.47 482.0
2455349.59345 18.895 0.071 6.66 512.0
2455350.64670 18.833 0.057 6.34 389.0
2455351.72147 18.881 0.044 4.59 389.0
2455352.73767 18.887 0.043 4.12 380.0
2455353.70486 18.929 0.039 3.88 336.0
2455354.65038 19.004 0.049 4.94 352.0
2455355.90195 18.793 0.061 6.10 574.0
2455359.62527 18.976 0.056 5.19 484.0
2455359.86161 18.831 0.056 5.41 560.0
2455362.76868 18.992 0.048 4.81 407.0
2455364.74097 18.919 0.055 6.00 369.0
2455364.87464 18.905 0.054 5.81 374.0
2455365.83328 18.914 0.054 5.33 424.0
2455377.68659 18.990 0.049 4.44 417.0
2455378.81663 18.906 0.046 4.66 465.0
2455379.72060 18.895 0.045 4.65 361.0
2455380.81521 18.904 0.065 6.25 422.0
2455381.69029 18.887 0.051 5.49 367.0
2455382.55394 18.869 0.066 7.16 390.0
2455382.76069 18.768 0.056 6.57 399.0
2455385.51292 18.891 0.041 3.96 484.0
2455386.56878 18.977 0.042 4.09 518.0
2455386.65242 18.926 0.044 5.04 417.0
2455386.78475 18.903 0.038 3.80 318.0
2455387.76960 18.792 0.037 4.26 298.0
2455388.68071 18.982 0.043 4.70 232.0
2455389.54767 18.982 0.046 4.79 305.0
2455390.55517 18.924 0.057 6.10 334.0
2455390.81219 18.919 0.044 5.46 262.0
2455391.79807 18.844 0.050 5.12 433.0
2455392.66770 18.939 0.047 5.20 306.0
2455396.60242 18.817 0.048 5.41 401.0
2455397.66592 18.735 0.056 6.85 370.0
2455403.63811 18.927 0.049 3.84 712.0
2455404.50962 19.046 0.057 4.21 546.0
2455404.70679 19.038 0.064 4.83 570.0
2455405.72245 18.889 0.055 5.02 470.0
2455407.57576 18.958 0.065 6.76 308.0
2455409.63184 18.962 0.037 4.28 256.0
2455411.67205 18.952 0.035 3.73 291.0
2455412.63271 18.915 0.054 5.72 368.0
2455413.66345 18.955 0.035 3.99 248.0
2455414.71077 19.005 0.039 3.42 312.0
2455418.60094 18.938 0.037 4.20 265.0
2455421.62810 18.979 0.048 5.56 280.0
2455422.67379 19.015 0.042 4.59 258.0
2455425.53784 18.910 0.043 4.72 370.0
2455430.53278 18.970 0.068 5.55 670.0
2455431.53354 18.952 0.054 5.12 518.0
2455434.49636 18.933 0.063 5.92 437.0
2455434.70884 18.844 0.054 4.52 632.0
2455435.71340 18.940 0.051 4.10 542.0
2455444.61118 18.932 0.053 5.45 354.0
2455446.48763 18.915 0.058 5.75 389.0
2455451.65088 18.789 0.051 5.15 412.0
2455457.54569 19.011 0.041 3.75 459.0
2455458.57684 18.913 0.050 4.61 552.0
2455459.60811 18.923 0.046 3.95 597.0
2455463.63366 18.915 0.068 5.59 680.0
2455468.58051 18.917 0.063 6.23 417.0
2455472.60149 18.807 0.050 5.70 441.0
2455477.52414 18.967 0.072 6.78 459.0
2455480.52485 18.830 0.051 5.27 446.0
2455485.52625 18.945 0.065 5.14 588.0
2455624.82114 19.012 0.054 5.54 377.0
2455635.83405 18.843 0.058 6.77 379.0
2455639.83189 19.051 0.060 4.81 524.0
2455639.90760 19.028 0.057 5.10 540.0
2455640.84324 18.936 0.068 6.09 548.0
2455641.89247 18.970 0.057 6.30 475.0
2455642.83201 19.042 0.065 5.17 584.0
2455643.85683 18.940 0.044 4.01 569.0
2455644.87770 18.943 0.053 4.89 620.0
2455648.85506 18.911 0.040 4.59 334.0
2455649.86097 18.986 0.041 4.99 289.0
2455650.84782 18.926 0.039 4.86 300.0
2455651.76706 18.898 0.044 5.58 314.0
2455651.88046 18.933 0.049 5.75 328.0
2455652.80865 18.928 0.033 3.96 277.0
2455653.77710 18.979 0.034 3.73 312.0
2455654.77980 18.758 0.038 4.88 328.0
2455654.87021 18.932 0.039 4.79 291.0
2455655.86419 18.963 0.038 4.63 302.0
2455657.86194 18.954 0.040 4.52 325.0
2455659.89248 18.956 0.039 4.44 294.0
2455660.77608 18.906 0.042 5.20 296.0
2455662.86818 18.949 0.040 4.26 382.0
2455664.81405 18.875 0.045 5.34 351.0
2455664.91813 18.903 0.046 5.03 373.0
2455665.80068 18.904 0.037 4.69 290.0
2455665.91253 19.004 0.037 3.91 328.0
2455667.85595 18.961 0.035 3.61 360.0
2455668.87512 18.788 0.048 4.75 598.0
2455669.85351 18.946 0.045 3.89 588.0
2455670.84250 19.029 0.070 5.16 686.0
2455676.80647 18.970 0.042 4.95 350.0
2455677.76290 19.003 0.048 5.33 371.0
2455680.75083 19.018 0.048 4.73 332.0
2455686.69550 18.963 0.046 5.30 376.0
2455687.78150 18.999 0.042 4.76 349.0
2455690.69391 18.926 0.046 5.62 303.0
2455692.72192 18.974 0.045 4.81 403.0
2455693.75490 18.929 0.035 3.72 364.0
2455694.75315 18.873 0.046 4.99 478.0
2455695.79764 18.957 0.038 3.94 413.0
2455696.78381 18.898 0.039 3.99 445.0
2455697.79323 19.001 0.048 3.81 616.0
2455698.79064 19.148 0.066 4.08 961.0
2455703.71753 18.665 0.060 7.68 610.0
2455707.76402 18.898 0.039 4.37 391.0
2455708.75556 18.896 0.051 6.14 322.0
2455712.63684 19.046 0.070 6.68 435.0
2455712.64937 19.001 0.054 5.64 415.0
2455716.66661 18.882 0.047 5.85 302.0
2455716.67933 19.073 0.071 7.12 303.0
2455721.76723 18.957 0.045 4.94 359.0
2455722.79271 18.902 0.041 4.06 438.0
2455723.67018 18.920 0.042 4.58 370.0
2455723.82979 18.996 0.043 4.62 363.0
2455724.70280 18.977 0.055 5.23 417.0
2455725.61982 18.977 0.042 4.05 489.0
2455726.71442 18.899 0.080 4.00 2175.0
2455737.75372 18.936 0.035 3.92 292.0
2455739.65876 18.961 0.037 4.38 274.0
2455740.64989 18.866 0.050 6.09 295.0
