2455260.86264 18.526 0.044 5.49 864.0
2455260.90627 18.385 0.049 4.84 1833.0
2455261.79746 18.534 0.050 5.47 957.0
2455264.82055 18.316 0.038 5.60 792.0
2455264.87365 18.385 0.040 5.39 767.0
2455264.89096 18.325 0.033 4.64 773.0
2455265.79657 18.303 0.030 4.78 620.0
2455266.78464 18.353 0.040 5.96 705.0
2455267.82646 18.282 0.030 5.15 598.0
2455268.79771 18.327 0.038 6.05 632.0
2455269.79256 18.320 0.031 5.26 610.0
2455270.83697 18.368 0.030 4.17 587.0
2455271.79203 18.367 0.036 5.32 649.0
2455272.79887 18.322 0.038 6.22 609.0
2455273.85351 18.310 0.030 4.87 567.0
2455274.80220 18.315 0.038 6.26 616.0
2455275.78795 18.376 0.040 5.36 773.0
2455276.82287 18.390 0.033 5.12 583.0
2455277.78902 18.314 0.033 5.19 609.0
2455277.91829 18.389 0.057 5.41 1515.0
2455278.79905 18.362 0.035 5.50 621.0
2455279.80029 18.609 0.060 6.50 635.0
2455280.85189 18.365 0.029 4.54 614.0
2455281.78682 18.396 0.034 4.91 669.0
2455282.76730 18.408 0.043 5.04 856.0
2455282.91216 18.377 0.037 5.48 733.0
2455283.76846 18.392 0.044 4.98 868.0
2455284.77048 18.295 0.037 5.00 985.0
2455285.76615 18.365 0.046 5.42 1110.0
2455285.89557 18.401 0.034 4.24 853.0
2455286.75735 18.443 0.047 4.74 1062.0
2455287.82697 18.330 0.029 3.55 857.0
2455288.76035 18.429 0.044 4.80 1016.0
2455292.83048 18.383 0.063 4.79 2881.0
2455293.83843 18.358 0.033 4.42 626.0
2455294.73058 18.330 0.032 5.28 590.0
2455294.75578 18.432 0.034 5.15 572.0
2455294.76971 18.333 0.027 4.41 550.0
2455294.79287 18.396 0.026 4.12 527.0
2455294.80679 18.263 0.023 3.97 525.0
2455294.83025 18.365 0.025 3.93 533.0
2455294.84437 18.351 0.027 4.14 547.0
2455294.86037 18.378 0.024 3.57 536.0
2455294.87455 18.415 0.024 3.44 532.0
2455294.90137 18.413 0.028 4.17 567.0
2455294.91650 18.369 0.031 4.72 666.0
2455295.75727 18.366 0.031 4.94 536.0
