2455260.87976 17.786 0.019 4.66 713.0
2455261.81072 17.818 0.019 4.08 672.0
2455262.84831 17.733 0.045 5.97 2634.0
2455265.86523 17.751 0.018 4.34 751.0
2455266.81156 17.757 0.020 5.53 572.0
2455267.83879 17.827 0.019 5.15 521.0
2455268.84123 17.784 0.019 5.08 521.0
2455269.80490 17.743 0.016 4.71 509.0
2455270.81056 17.784 0.018 4.71 506.0
2455271.80608 17.808 0.019 4.68 571.0
2455272.81126 17.794 0.024 6.60 532.0
2455273.79625 17.750 0.018 5.22 505.0
2455274.81475 17.867 0.021 5.31 523.0
2455275.80107 17.812 0.022 5.25 646.0
2455276.77925 17.745 0.018 4.53 530.0
2455276.90674 17.878 0.018 4.08 557.0
2455277.81581 17.816 0.027 6.76 562.0
2455278.81137 17.791 0.020 5.62 528.0
2455279.81261 17.776 0.028 7.45 543.0
2455280.81924 17.817 0.018 4.48 535.0
2455281.79917 17.846 0.017 4.05 506.0
2455282.82189 17.725 0.017 3.99 611.0
2455283.78200 17.719 0.022 5.43 745.0
2455283.87332 17.810 0.017 3.87 577.0
2455284.78761 17.829 0.023 4.84 830.0
2455285.77846 17.796 0.024 5.10 937.0
2455285.90844 17.871 0.021 4.47 761.0
2455286.79404 17.791 0.029 5.77 865.0
2455287.84723 17.766 0.017 3.17 738.0
2455288.77261 17.786 0.022 4.18 875.0
2455289.82447 17.806 0.018 3.97 794.0
2455293.85240 17.790 0.019 4.98 551.0
2455294.76021 17.783 0.017 4.93 477.0
2455294.79728 17.788 0.015 3.79 434.0
2455294.83469 17.734 0.015 4.16 452.0
2455294.86478 17.759 0.013 3.30 441.0
2455294.90579 17.785 0.015 3.90 477.0
2455295.76169 17.762 0.016 4.67 450.0
2455295.80017 17.778 0.017 4.68 440.0
2455295.83811 17.792 0.015 3.81 439.0
2455295.87625 17.830 0.015 3.58 440.0
2455295.91527 17.810 0.016 3.72 512.0
2455296.80526 17.845 0.016 4.40 454.0
2455296.83975 17.866 0.016 3.87 440.0
2455296.87753 17.783 0.014 3.85 440.0
2455297.75858 17.825 0.017 4.57 490.0
2455297.79858 17.793 0.017 4.63 474.0
2455297.83649 17.775 0.015 4.11 440.0
2455297.87453 17.749 0.015 4.17 435.0
2455297.91345 17.774 0.017 4.88 513.0
2455298.79940 17.755 0.016 4.32 480.0
2455298.83714 17.799 0.017 4.33 479.0
2455298.87535 17.807 0.014 3.59 449.0
2455298.91489 17.781 0.017 4.18 523.0
2455299.74624 17.722 0.014 4.57 447.0
2455299.82158 17.827 0.015 4.50 441.0
2455299.85956 17.814 0.014 4.46 434.0
2455299.89998 17.795 0.015 4.73 487.0
2455300.85501 17.758 0.015 3.88 461.0
2455300.89565 17.762 0.016 4.02 514.0
2455301.75067 17.762 0.018 5.32 495.0
2455301.78835 17.747 0.017 4.85 487.0
2455301.82566 17.739 0.018 5.11 499.0
2455301.86388 17.789 0.021 6.07 518.0
2455301.90412 17.832 0.023 6.23 541.0
2455303.91165 17.770 0.021 5.43 559.0
2455304.74961 17.834 0.022 5.80 625.0
2455306.68428 17.763 0.018 5.26 548.0
2455306.72137 17.761 0.016 4.21 511.0
2455306.78573 17.794 0.016 4.36 476.0
2455306.84899 17.760 0.014 3.82 481.0
2455306.88890 17.722 0.014 3.95 493.0
2455306.92691 17.791 0.018 3.99 765.0
2455307.73480 17.866 0.017 4.18 519.0
2455307.79840 17.768 0.014 3.70 494.0
2455307.83639 17.758 0.016 4.18 550.0
2455307.87760 17.771 0.015 3.79 542.0
2455307.91522 17.821 0.016 3.76 558.0
2455308.72725 17.770 0.021 5.87 548.0
2455308.78851 17.726 0.014 3.66 478.0
2455308.82595 17.782 0.015 3.85 446.0
2455308.86636 17.826 0.016 4.11 479.0
2455309.70068 17.743 0.021 5.62 611.0
2455309.79364 17.839 0.017 4.47 485.0
2455309.83614 17.809 0.015 3.80 467.0
2455309.88083 17.759 0.016 3.95 522.0
2455309.91830 17.763 0.016 4.11 542.0
2455310.68566 17.755 0.021 5.44 667.0
2455310.76952 17.848 0.021 5.53 538.0
2455310.83190 17.730 0.013 4.32 468.0
2455310.91565 17.844 0.017 4.15 536.0
2455311.80592 17.766 0.018 4.76 552.0
2455311.86433 17.835 0.017 4.33 514.0
2455311.90914 17.810 0.018 4.51 576.0
2455312.73476 17.734 0.020 5.25 680.0
2455312.77585 17.771 0.020 5.17 643.0
2455312.81498 17.826 0.020 4.97 641.0
2455312.85954 17.731 0.017 4.13 666.0
2455312.89912 17.734 0.018 5.02 575.0
2455313.77122 17.823 0.024 5.47 747.0
2455313.80854 17.735 0.022 5.38 707.0
2455313.84859 17.738 0.021 5.04 690.0
2455313.88789 17.765 0.024 5.76 820.0
2455313.92540 17.850 0.027 5.62 854.0
2455314.69825 17.839 0.027 5.38 1096.0
2455314.73860 17.788 0.025 5.16 959.0
2455314.77861 17.724 0.022 5.02 912.0
2455314.82214 17.767 0.018 3.91 826.0
2455314.87356 17.862 0.023 4.69 928.0
2455314.91095 17.820 0.022 4.68 935.0
2455315.67647 17.823 0.035 6.33 1226.0
2455315.72414 17.769 0.030 6.15 1054.0
2455315.79914 17.780 0.021 4.43 939.0
2455315.83841 17.761 0.026 5.49 990.0
2455315.88004 17.793 0.028 5.57 1075.0
2455315.91933 17.740 0.026 5.70 1093.0
2455316.71482 17.832 0.030 5.88 1020.0
2455316.75789 17.884 0.035 6.54 964.0
2455316.79489 17.786 0.029 6.14 928.0
2455316.83874 17.758 0.029 5.90 1016.0
2455319.81089 17.756 0.022 3.37 1497.0
2455319.85489 17.800 0.027 4.17 1853.0
2455320.67449 17.831 0.025 4.92 1125.0
2455320.71688 17.855 0.025 5.10 929.0
2455320.75556 17.752 0.021 4.86 815.0
2455320.79325 17.787 0.020 4.77 752.0
2455320.83394 17.783 0.018 4.24 743.0
2455320.87476 17.833 0.023 4.61 1052.0
2455320.91429 17.840 0.024 5.19 1087.0
2455321.74003 17.732 0.017 4.44 637.0
2455321.77977 17.774 0.017 4.26 632.0
2455321.81775 17.837 0.022 5.36 667.0
2455321.85950 17.788 0.018 4.70 650.0
2455321.89684 17.756 0.018 4.70 683.0
2455321.93396 17.843 0.032 5.81 1323.0
2455322.74865 17.724 0.022 5.18 1070.0
2455322.82538 17.821 0.017 4.08 661.0
2455322.86797 17.714 0.017 4.51 678.0
2455322.89318 17.869 0.026 4.69 1401.0
2455322.93352 17.810 0.021 4.29 1048.0
2455323.71763 17.827 0.020 5.11 596.0
2455323.75766 17.763 0.017 4.58 592.0
2455323.79701 17.736 0.016 4.29 614.0
2455323.83897 17.764 0.018 4.33 666.0
2455323.87789 17.790 0.018 4.17 709.0
2455324.66700 17.847 0.020 5.01 584.0
2455324.73084 17.722 0.016 4.33 528.0
2455324.76820 17.723 0.016 4.30 532.0
2455324.80698 17.736 0.019 5.08 575.0
2455324.84722 17.778 0.019 4.95 594.0
2455324.88448 17.731 0.018 4.87 622.0
2455324.92527 17.723 0.019 5.24 682.0
2455325.65174 17.771 0.019 4.86 605.0
2455325.71173 17.734 0.017 4.78 506.0
2455325.74971 17.779 0.017 4.27 492.0
2455325.78691 17.835 0.017 4.54 478.0
2455325.82875 17.763 0.017 4.42 536.0
2455325.87386 17.717 0.017 4.32 563.0
2455325.91267 17.801 0.022 5.97 632.0
2455326.62314 17.728 0.026 6.67 651.0
2455326.68681 17.798 0.018 4.54 496.0
2455326.74762 17.802 0.017 4.58 489.0
2455326.78529 17.743 0.014 3.71 459.0
2455326.82495 17.726 0.017 4.95 529.0
2455326.86265 17.734 0.018 4.73 582.0
2455326.90108 17.878 0.020 4.66 635.0
2455327.63040 17.817 0.017 4.43 493.0
2455327.70111 17.778 0.017 4.30 470.0
2455327.77233 17.758 0.017 4.27 478.0
2455327.81131 17.770 0.020 5.76 522.0
2455327.84950 17.812 0.017 4.04 553.0
2455327.88856 17.753 0.018 4.68 604.0
2455327.92641 17.758 0.019 4.60 671.0
2455328.62302 17.820 0.020 4.55 669.0
2455328.72810 17.757 0.018 4.82 511.0
2455328.76680 17.818 0.017 3.98 519.0
2455328.80424 17.833 0.017 4.33 534.0
2455328.84507 17.757 0.018 4.95 549.0
2455328.88282 17.754 0.019 4.78 593.0
2455328.92044 17.793 0.019 4.66 653.0
2455329.72069 17.800 0.020 5.42 499.0
2455334.67181 17.856 0.031 8.05 579.0
2455334.75190 17.775 0.018 4.99 508.0
2455334.80864 17.890 0.021 5.77 511.0
2455334.85004 17.766 0.021 6.54 528.0
2455334.89050 17.803 0.023 6.49 581.0
2455334.92830 17.684 0.022 7.41 602.0
2455335.73422 17.839 0.016 3.87 504.0
2455335.77287 17.819 0.024 6.53 546.0
2455335.81358 17.738 0.016 4.59 522.0
2455335.85203 17.760 0.017 4.61 536.0
2455335.88965 17.777 0.021 5.83 619.0
2455335.92868 17.862 0.024 5.85 645.0
2455336.80694 17.827 0.021 5.30 567.0
2455336.89860 17.822 0.023 5.71 637.0
2455336.93621 17.768 0.024 5.17 776.0
2455337.78301 17.816 0.018 4.72 522.0
2455337.82279 17.865 0.021 5.15 571.0
2455337.86120 17.777 0.024 6.36 670.0
2455337.89902 17.735 0.023 5.91 717.0
2455337.93743 17.692 0.028 6.15 1072.0
2455338.78062 17.712 0.022 6.03 650.0
2455338.82328 17.748 0.025 6.15 698.0
2455338.87996 17.758 0.029 7.29 710.0
2455339.65781 17.859 0.030 6.66 761.0
2455339.69576 17.860 0.024 5.09 706.0
2455339.76239 17.740 0.016 3.85 681.0
2455339.85514 17.807 0.028 6.54 793.0
2455339.89523 17.840 0.031 6.82 832.0
2455339.93319 17.778 0.026 5.86 914.0
2455340.64184 17.864 0.034 7.16 908.0
2455340.68118 17.782 0.024 5.59 844.0
2455340.76747 17.744 0.023 5.71 707.0
2455340.82384 17.857 0.029 6.12 866.0
2455340.86245 17.776 0.024 5.82 742.0
2455340.90027 17.730 0.025 6.13 847.0
2455340.93794 17.780 0.032 6.98 974.0
2455341.61236 17.752 0.023 5.72 848.0
2455341.68556 17.752 0.018 4.28 679.0
2455341.79316 17.802 0.019 4.12 721.0
2455341.83163 17.753 0.019 4.27 738.0
2455341.86941 17.752 0.019 4.51 758.0
2455341.90970 17.826 0.020 4.61 709.0
2455342.58390 17.715 0.032 6.68 1163.0
2455342.62129 17.791 0.027 5.88 952.0
2455342.65898 17.889 0.030 6.06 871.0
2455342.69638 17.840 0.021 4.54 776.0
2455342.73456 17.809 0.021 4.89 758.0
2455342.77788 17.741 0.024 5.88 799.0
2455342.81709 17.721 0.024 5.90 840.0
2455342.85521 17.812 0.023 5.23 838.0
2455342.89282 17.782 0.025 5.74 904.0
2455342.93072 17.766 0.028 6.72 805.0
2455343.60214 17.838 0.032 5.64 1290.0
2455343.63975 17.822 0.029 5.71 1088.0
2455343.67740 17.759 0.027 5.80 1032.0
2455343.71523 17.733 0.021 4.70 903.0
