2455260.86415 18.459 0.035 3.83 889.0
2455261.79898 18.361 0.037 4.74 912.0
2455264.82207 18.385 0.036 4.52 813.0
2455264.87516 18.347 0.038 4.94 819.0
2455264.89245 18.381 0.034 4.30 824.0
2455265.79809 18.417 0.035 4.88 724.0
2455266.78616 18.352 0.038 5.36 745.0
2455267.82796 18.353 0.028 4.24 639.0
2455268.79921 18.400 0.038 5.31 670.0
2455269.79408 18.410 0.032 4.60 655.0
2455270.83847 18.394 0.033 4.36 652.0
2455271.79354 18.386 0.031 4.41 679.0
2455272.80036 18.370 0.039 6.06 659.0
2455273.85502 18.344 0.029 4.54 614.0
2455274.80372 18.402 0.036 5.25 658.0
2455275.78946 18.393 0.036 4.39 818.0
2455276.82437 18.334 0.030 4.36 632.0
2455277.79052 18.409 0.032 4.41 651.0
2455278.80056 18.451 0.037 5.30 673.0
2455279.80181 18.396 0.045 5.83 687.0
2455280.85338 18.414 0.028 3.61 660.0
2455281.78831 18.377 0.032 4.55 704.0
2455282.76882 18.393 0.038 4.55 881.0
2455282.91368 18.316 0.032 3.75 842.0
2455283.76996 18.355 0.040 5.10 903.0
2455284.77197 18.423 0.042 5.32 1010.0
2455285.76765 18.306 0.041 4.96 1119.0
2455285.89707 18.405 0.039 4.66 901.0
2455286.75886 18.408 0.043 4.16 1076.0
2455287.82849 18.355 0.031 3.68 893.0
2455288.76184 18.285 0.036 4.28 1029.0
2455292.83199 18.368 0.052 3.88 2573.0
2455293.83993 18.376 0.032 4.49 677.0
2455294.74310 18.272 0.029 4.65 622.0
2455294.75730 18.373 0.030 4.41 619.0
2455294.78050 18.378 0.026 3.63 579.0
2455294.79437 18.352 0.024 3.52 561.0
2455294.81770 18.389 0.025 3.93 572.0
2455294.83176 18.417 0.026 3.60 577.0
2455294.84775 18.360 0.027 3.96 601.0
2455294.86187 18.362 0.023 3.42 569.0
2455294.88707 18.354 0.024 3.62 581.0
2455294.90287 18.375 0.025 3.46 594.0
2455295.74406 18.395 0.029 4.17 587.0
2455295.75876 18.431 0.032 4.70 589.0
2455295.78241 18.355 0.026 3.87 557.0
2455295.79725 18.464 0.030 4.38 567.0
2455295.82088 18.383 0.029 4.31 584.0
2455295.83520 18.403 0.030 4.24 593.0
2455295.85885 18.367 0.027 3.87 584.0
2455295.87335 18.396 0.028 4.05 579.0
2455295.89830 18.406 0.030 4.26 591.0
2455295.91236 18.360 0.026 3.63 602.0
2455296.78831 18.399 0.027 4.05 595.0
2455296.80236 18.412 0.027 3.95 584.0
2455296.82280 18.393 0.025 3.50 572.0
2455296.83683 18.377 0.024 3.22 559.0
2455296.86023 18.427 0.023 3.12 540.0
2455296.87460 18.390 0.024 3.27 554.0
2455296.90001 18.400 0.029 4.03 588.0
2455297.75567 18.378 0.030 4.53 643.0
2455297.78143 18.344 0.029 4.28 614.0
2455297.79567 18.403 0.029 4.06 613.0
2455297.81946 18.395 0.025 3.42 579.0
2455297.83357 18.380 0.025 3.51 566.0
2455297.85725 18.413 0.024 3.21 536.0
2455297.87160 18.445 0.026 3.38 555.0
2455297.89643 18.377 0.024 3.47 558.0
2455297.91053 18.340 0.027 3.85 617.0
2455298.78236 18.408 0.028 4.01 620.0
2455298.79649 18.361 0.028 4.16 619.0
2455298.82019 18.397 0.032 4.84 628.0
2455298.83423 18.439 0.034 5.21 618.0
2455298.85811 18.384 0.027 3.93 601.0
2455298.87245 18.375 0.025 3.63 577.0
2455298.89763 18.362 0.026 3.78 594.0
2455298.91196 18.380 0.029 4.10 626.0
2455299.74332 18.480 0.028 4.27 512.0
2455299.76682 18.414 0.029 4.36 550.0
2455299.78093 18.317 0.022 4.62 356.0
2455299.81867 18.347 0.024 3.96 525.0
2455299.84228 18.327 0.022 4.08 440.0
2455299.85664 18.251 0.018 3.61 408.0
2455299.88072 18.425 0.023 3.57 526.0
2455299.89708 18.377 0.025 3.83 571.0
2455300.83795 18.393 0.030 4.48 619.0
2455300.85208 18.382 0.027 4.04 608.0
2455300.87701 18.380 0.028 4.17 612.0
2455300.89273 18.425 0.031 4.07 646.0
2455300.91647 18.386 0.031 4.09 650.0
2455301.74778 18.399 0.032 4.83 627.0
2455301.77143 18.409 0.038 5.51 649.0
2455301.78543 18.413 0.030 4.20 617.0
2455301.80876 18.346 0.027 4.09 614.0
2455301.82274 18.385 0.028 4.02 621.0
2455301.84628 18.360 0.032 4.69 641.0
2455301.86099 18.429 0.045 6.22 678.0
2455301.88619 18.355 0.032 4.67 648.0
2455301.90121 18.392 0.046 6.41 695.0
2455303.89416 18.257 0.029 4.83 659.0
2455303.90871 18.350 0.032 4.84 688.0
2455304.73183 18.367 0.043 6.47 773.0
2455304.74574 18.430 0.041 5.91 769.0
2455304.77112 18.391 0.035 5.36 743.0
2455306.68139 18.419 0.037 5.53 698.0
2455306.70457 18.429 0.032 4.68 659.0
2455306.71848 18.413 0.030 4.48 642.0
2455306.76865 18.370 0.029 4.57 596.0
2455306.78280 18.446 0.029 4.32 584.0
2455306.83174 18.414 0.026 4.03 573.0
2455306.84606 18.368 0.027 4.34 587.0
2455306.87088 18.386 0.028 4.28 583.0
2455306.88596 18.427 0.028 3.91 592.0
2455306.90983 18.410 0.026 3.67 594.0
2455306.92397 18.367 0.028 3.68 705.0
2455307.69429 18.395 0.032 4.69 677.0
2455307.70830 18.391 0.032 4.56 655.0
2455307.75785 18.440 0.031 4.09 666.0
2455307.79547 18.354 0.027 4.03 631.0
2455307.81923 18.453 0.029 3.90 649.0
2455307.83349 18.416 0.032 4.45 682.0
2455307.85795 18.395 0.028 4.07 680.0
2455307.87467 18.383 0.029 3.97 668.0
2455307.89814 18.371 0.026 3.79 649.0
2455307.91230 18.368 0.027 3.65 670.0
2455308.68557 18.391 0.036 5.29 721.0
2455308.72431 18.327 0.033 5.41 676.0
2455308.74744 18.375 0.034 5.25 665.0
2455308.78559 18.390 0.028 4.25 607.0
2455308.80895 18.389 0.030 4.79 601.0
2455308.82306 18.453 0.030 4.30 583.0
2455308.84684 18.356 0.026 4.08 575.0
2455308.86283 18.364 0.029 4.40 603.0
2455308.89879 18.356 0.029 4.48 613.0
2455309.69624 18.404 0.038 5.28 739.0
2455309.73730 18.420 0.034 4.95 662.0
2455309.78920 18.347 0.035 5.63 640.0
2455309.80776 18.399 0.029 4.32 605.0
2455309.83161 18.413 0.029 4.13 594.0
2455309.85150 18.374 0.031 4.78 621.0
2455309.87628 18.357 0.029 3.93 623.0
2455309.89047 18.393 0.029 4.11 624.0
2455309.91385 18.374 0.027 3.62 621.0
2455309.92775 18.397 0.032 3.97 798.0
2455310.68122 18.387 0.040 5.77 821.0
2455310.71816 18.420 0.037 5.24 739.0
2455310.76507 18.344 0.034 5.23 688.0
2455310.77442 18.318 0.032 5.00 665.0
2455310.82745 18.289 0.029 5.38 592.0
2455310.85534 18.389 0.026 4.59 541.0
2455310.88774 18.400 0.032 4.54 635.0
2455310.91123 18.355 0.027 3.89 634.0
2455310.92520 18.426 0.033 4.24 731.0
2455311.80148 18.395 0.037 5.86 704.0
2455311.81818 18.400 0.032 4.98 666.0
2455311.85934 18.345 0.033 5.39 649.0
2455311.87433 18.374 0.032 4.95 658.0
2455311.90473 18.389 0.036 5.28 703.0
2455311.91913 18.428 0.036 5.36 715.0
2455312.70729 18.404 0.045 6.29 855.0
2455312.74281 18.277 0.038 6.01 816.0
2455312.75671 18.327 0.035 5.49 787.0
2455312.78382 18.398 0.045 6.29 792.0
2455312.79917 18.327 0.039 5.67 785.0
2455312.82324 18.349 0.037 5.23 786.0
2455312.83902 18.411 0.039 5.48 787.0
2455312.86747 18.331 0.035 4.78 847.0
2455312.88382 18.434 0.040 5.28 732.0
2455312.90707 18.426 0.035 4.74 692.0
2455312.92100 18.408 0.035 4.83 705.0
2455313.76670 18.423 0.055 6.58 939.0
2455313.79155 18.394 0.045 5.80 905.0
2455313.80560 18.300 0.043 6.13 883.0
2455313.83056 18.304 0.043 5.94 878.0
2455313.84568 18.371 0.041 5.52 856.0
2455313.87078 18.424 0.045 5.28 960.0
2455313.88495 18.299 0.039 5.11 968.0
2455313.90856 18.374 0.047 5.81 964.0
2455313.92248 18.380 0.041 5.15 935.0
2455314.67931 18.363 0.052 6.03 1332.0
2455314.69534 18.406 0.050 5.59 1251.0
2455314.72176 18.419 0.049 5.57 1144.0
2455314.73569 18.387 0.043 5.29 1103.0
2455314.76143 18.418 0.039 4.67 1050.0
2455314.77568 18.434 0.041 5.03 1038.0
2455314.79898 18.408 0.039 4.79 992.0
2455314.81921 18.383 0.035 4.71 967.0
2455314.85680 18.343 0.042 5.25 1071.0
