2455260.85336 19.288 0.074 4.75 728.0
2455260.90029 19.359 0.070 3.73 820.0
2455261.79151 19.311 0.083 5.22 732.0
2455264.81438 19.406 0.087 5.89 629.0
2455264.86761 19.256 0.068 4.74 591.0
2455264.88488 19.275 0.065 4.39 589.0
2455265.79053 19.261 0.064 4.81 577.0
2455266.77867 19.426 0.095 6.12 577.0
2455267.82049 19.398 0.068 5.14 480.0
2455268.79175 19.319 0.074 5.69 508.0
2455269.78659 19.426 0.065 4.70 503.0
2455270.83098 19.480 0.068 4.72 464.0
2455271.78605 19.350 0.067 4.75 532.0
2455272.79290 19.493 0.091 6.07 493.0
2455273.84752 19.502 0.070 4.90 439.0
2455274.79627 19.302 0.075 5.71 506.0
2455275.78200 19.320 0.082 5.37 617.0
2455275.91321 19.175 0.078 4.95 842.0
2455276.81684 19.381 0.061 4.17 473.0
2455277.78307 19.525 0.077 5.08 487.0
2455277.91208 19.368 0.078 4.95 557.0
2455278.79310 19.444 0.076 5.35 498.0
2455279.79366 19.313 0.095 7.03 521.0
2455279.91738 19.471 0.097 4.11 1192.0
2455280.84535 19.444 0.058 3.73 491.0
2455281.78084 19.471 0.073 4.53 563.0
2455281.91750 19.386 0.085 3.57 1200.0
2455282.76133 19.612 0.104 4.66 726.0
2455282.90601 19.342 0.059 3.95 508.0
2455283.76251 19.449 0.109 5.91 743.0
2455284.76449 19.530 0.102 4.93 857.0
2455285.76013 19.237 0.091 5.40 957.0
2455285.88949 19.419 0.075 4.38 730.0
2455286.75136 19.421 0.106 4.79 925.0
2455287.82100 19.330 0.064 3.62 733.0
2455288.75436 19.343 0.087 4.64 881.0
2455292.82453 19.283 0.106 3.85 2147.0
2455293.83250 19.337 0.063 4.37 496.0
2455294.73371 19.389 0.068 5.30 462.0
2455294.77287 19.417 0.056 3.93 436.0
2455294.80995 19.456 0.052 3.47 414.0
2455294.87767 19.357 0.043 3.06 428.0
2455294.91964 19.372 0.065 4.00 669.0
2455295.77456 19.399 0.057 4.20 411.0
2455295.81298 19.446 0.058 4.03 414.0
2455295.85088 19.480 0.054 3.42 423.0
2455295.88972 19.424 0.059 4.19 442.0
2455296.77747 19.408 0.060 4.21 436.0
2455296.81499 19.317 0.049 3.84 431.0
2455296.85240 19.482 0.054 3.34 422.0
2455296.89087 19.374 0.051 3.78 424.0
2455297.77338 19.356 0.057 4.62 459.0
2455297.81144 19.447 0.060 4.27 442.0
2455297.84931 19.424 0.051 3.64 415.0
2455297.88800 19.376 0.056 4.67 440.0
2455298.77428 19.326 0.058 4.75 470.0
2455298.81220 19.460 0.061 3.95 462.0
2455298.84997 19.467 0.061 4.07 456.0
2455298.88952 19.310 0.048 3.93 445.0
2455298.92302 19.568 0.079 3.76 744.0
2455299.75899 19.439 0.059 4.56 400.0
2455299.79653 19.413 0.046 4.30 272.0
2455299.83442 19.351 0.053 4.28 390.0
2455299.87276 19.528 0.062 4.36 421.0
2455299.91352 19.283 0.056 4.71 482.0
2455300.86771 19.458 0.055 3.64 445.0
2455300.90848 19.315 0.057 4.25 491.0
2455301.76353 19.341 0.060 4.87 461.0
2455301.80103 19.419 0.064 4.84 461.0
2455301.83849 19.349 0.066 5.36 481.0
2455301.87720 19.454 0.068 4.84 483.0
2455303.92484 19.461 0.077 4.95 516.0
2455304.76317 19.398 0.070 4.74 557.0
2455306.69682 19.494 0.077 5.23 508.0
2455306.75956 19.363 0.056 4.29 449.0
2455306.79853 19.437 0.052 3.64 450.0
2455306.86215 19.321 0.050 3.87 455.0
2455306.90174 19.509 0.056 3.45 475.0
2455307.68653 19.540 0.078 5.02 507.0
2455307.74961 19.425 0.066 4.74 498.0
2455307.81109 19.362 0.051 3.49 491.0
2455307.84957 19.330 0.052 3.62 525.0
2455307.89046 19.396 0.057 3.87 520.0
2455307.92789 19.459 0.084 4.57 732.0
2455308.73973 19.397 0.073 5.18 491.0
2455308.80123 19.341 0.051 3.80 432.0
2455308.83870 19.445 0.056 3.83 432.0
2455308.88659 19.528 0.063 4.57 450.0
2455309.74043 19.382 0.061 4.45 489.0
2455309.81092 19.267 0.053 4.39 460.0
2455309.85465 19.320 0.054 4.07 474.0
2455309.89362 19.441 0.060 4.01 488.0
2455309.93089 19.308 0.076 4.02 1001.0
2455310.72128 19.329 0.068 4.88 555.0
2455310.77757 19.358 0.069 5.04 493.0
2455310.85893 19.475 0.054 3.55 435.0
2455310.89089 19.442 0.058 3.78 473.0
2455310.92835 19.452 0.074 4.13 736.0
2455311.82142 19.403 0.062 4.26 487.0
2455311.87745 19.440 0.065 4.15 486.0
2455311.92227 19.553 0.076 4.17 580.0
2455312.74745 19.312 0.072 4.96 613.0
2455312.78983 19.152 0.063 4.94 608.0
2455312.82786 19.406 0.085 5.33 619.0
2455312.87211 19.446 0.084 4.88 706.0
2455312.91171 19.462 0.077 5.10 541.0
2455313.78387 19.378 0.101 5.97 706.0
2455313.82273 19.381 0.091 5.64 656.0
2455313.86240 19.373 0.100 5.98 734.0
2455313.90063 19.236 0.071 4.36 762.0
2455314.67151 19.527 0.129 5.39 1171.0
2455314.71197 19.374 0.105 5.45 995.0
2455314.75125 19.326 0.084 4.58 917.0
2455314.79118 19.596 0.118 5.35 860.0
2455314.84872 19.235 0.077 4.90 898.0
2455314.88615 19.378 0.082 4.41 897.0
2455314.92359 19.338 0.081 4.35 969.0
2455315.68901 19.260 0.100 5.39 1099.0
2455315.73693 19.329 0.108 5.75 980.0
2455315.77447 19.329 0.101 5.39 925.0
2455315.81220 19.544 0.101 4.69 931.0
2455315.85238 19.428 0.106 5.35 1022.0
2455315.89451 19.403 0.100 4.90 1024.0
2455316.68015 19.381 0.126 6.02 1108.0
2455316.72730 19.292 0.098 5.35 930.0
2455316.77034 19.070 0.093 6.38 905.0
2455316.80769 19.715 0.175 6.56 922.0
2455316.86456 19.449 0.132 5.80 1083.0
2455320.64247 19.336 0.082 4.92 814.0
2455320.68705 19.513 0.094 4.88 749.0
2455320.73097 19.479 0.082 4.55 706.0
2455320.76818 19.341 0.073 4.69 658.0
2455320.80590 19.472 0.103 4.36 1223.0
2455320.84912 19.429 0.080 4.98 681.0
2455320.88751 19.459 0.075 3.96 756.0
2455320.92908 19.238 0.086 4.76 1134.0
2455321.71528 19.491 0.080 4.81 622.0
2455321.75273 19.416 0.074 4.64 603.0
2455321.79238 19.340 0.077 5.29 614.0
2455321.83078 19.437 0.106 6.50 645.0
2455321.87208 19.320 0.075 4.97 636.0
2455321.90947 19.659 0.107 5.25 674.0
2455322.69576 19.389 0.064 4.35 540.0
2455322.83835 19.537 0.082 5.33 660.0
2455323.66592 19.345 0.081 5.50 613.0
2455323.73217 19.414 0.080 5.29 568.0
2455323.77046 19.516 0.073 4.55 565.0
2455323.81056 19.372 0.067 5.21 602.0
2455323.85184 19.408 0.071 4.68 651.0
2455323.89043 19.401 0.074 4.52 702.0
2455323.92789 19.342 0.071 4.29 736.0
2455324.70432 19.400 0.087 5.57 551.0
2455324.74345 19.373 0.064 4.48 492.0
2455324.78085 19.349 0.074 5.49 521.0
2455324.82098 19.405 0.076 5.41 536.0
2455324.85991 19.374 0.072 4.64 579.0
2455324.89727 19.412 0.073 5.02 603.0
2455324.93783 19.297 0.109 4.35 1767.0
2455325.68754 19.408 0.069 4.38 499.0
2455325.72404 19.428 0.061 4.14 462.0
2455325.76221 19.367 0.062 4.50 455.0
2455325.79950 19.352 0.059 4.16 451.0
2455325.84775 19.459 0.077 4.94 526.0
2455325.88781 19.445 0.077 5.45 556.0
2455325.92829 19.568 0.106 5.73 670.0
2455326.63560 19.374 0.088 6.05 559.0
2455326.72205 19.434 0.071 4.82 464.0
2455326.76011 19.322 0.061 4.59 468.0
2455326.79851 19.335 0.053 4.05 456.0
2455326.83783 19.407 0.064 4.32 502.0
2455326.87648 19.535 0.083 4.51 579.0
2455326.91372 19.540 0.083 4.27 622.0
2455327.64480 19.321 0.054 4.29 456.0
2455327.74700 19.408 0.060 3.99 434.0
2455327.78548 19.404 0.070 4.66 467.0
2455327.82433 19.341 0.069 5.08 502.0
2455327.86320 19.385 0.071 4.35 564.0
2455327.90138 19.336 0.064 4.09 584.0
2455327.93912 19.609 0.159 3.99 2133.0
2455328.67215 19.559 0.074 3.98 509.0
2455328.74072 19.217 0.054 4.14 486.0
2455328.77929 19.543 0.075 4.18 485.0
2455328.81926 19.389 0.070 4.43 511.0
2455328.85785 19.376 0.069 4.60 525.0
2455328.89553 19.401 0.074 4.20 583.0
2455328.93302 19.379 0.096 4.68 888.0
2455334.61842 19.237 0.075 6.22 535.0
2455334.68455 19.160 0.098 8.30 527.0
2455334.76488 19.385 0.058 4.06 472.0
2455334.82221 19.325 0.062 4.88 477.0
2455334.86276 19.239 0.064 5.25 519.0
2455334.90329 19.464 0.091 5.57 574.0
2455334.94125 19.434 0.138 5.67 1511.0
2455335.74763 19.383 0.062 4.20 503.0
2455335.78679 19.408 0.065 4.67 493.0
2455335.82682 19.335 0.063 4.72 509.0
2455335.86466 19.546 0.077 4.59 541.0
2455335.90219 19.166 0.074 5.85 597.0
2455335.94126 19.372 0.135 5.23 1641.0
2455336.84609 19.452 0.071 4.28 539.0
2455336.91133 19.495 0.083 4.21 643.0
2455337.75771 19.403 0.062 4.24 467.0
2455337.79713 19.290 0.061 4.43 508.0
2455337.83554 19.254 0.074 5.24 588.0
2455337.87389 19.191 0.083 6.22 646.0
2455337.91253 19.557 0.110 5.61 706.0
2455338.75498 19.454 0.083 4.94 562.0
2455338.79417 19.254 0.083 5.88 604.0
2455338.83580 19.117 0.092 6.74 700.0
2455338.89539 19.171 0.107 7.45 697.0
2455339.67063 19.545 0.112 5.87 696.0
2455339.70836 19.464 0.093 5.06 709.0
