2455647.81963 19.054 0.062 5.58 482.0
2455649.77407 19.103 0.055 6.13 271.0
2455654.77172 19.021 0.048 5.05 315.0
2455658.81948 19.106 0.062 6.69 281.0
2455662.88855 19.003 0.054 6.13 380.0
2455668.76802 19.125 0.074 5.85 585.0
2455675.77761 19.040 0.055 4.89 483.0
2455679.87564 19.098 0.053 5.66 353.0
2455682.90215 19.213 0.061 5.04 435.0
2455686.79125 19.064 0.039 3.79 360.0
2455692.61276 19.041 0.083 7.15 687.0
2455694.81799 19.130 0.051 4.35 431.0
2455697.66781 19.137 0.068 5.17 658.0
2455702.65338 19.079 0.101 7.12 892.0
2455706.84859 19.135 0.078 7.25 486.0
2455709.77931 19.020 0.046 5.04 372.0
2455715.83932 19.063 0.048 5.61 324.0
2455722.80981 18.993 0.051 4.93 470.0
2455725.78264 19.053 0.053 4.48 604.0
2455735.65462 19.044 0.058 6.70 338.0
2455737.76956 19.087 0.049 5.52 276.0
2455740.62763 19.082 0.058 6.29 274.0
2455742.64486 19.075 0.041 4.78 267.0
2455745.70512 19.101 0.052 5.62 328.0
2455748.73366 18.998 0.067 7.57 298.0
2455760.53834 19.149 0.068 5.93 439.0
2455765.51473 19.125 0.057 5.12 415.0
2455768.77197 19.114 0.055 5.50 413.0
2455777.63861 19.020 0.047 5.51 312.0
2455784.56641 19.043 0.065 4.91 620.0
2455784.66802 19.100 0.071 5.30 689.0
2455785.71528 19.144 0.101 7.12 733.0
2455790.56577 19.131 0.083 7.77 379.0
2455794.66238 19.038 0.051 5.47 352.0
2455802.64772 19.163 0.084 7.75 339.0
2455813.64371 19.083 0.065 5.64 700.0
2455819.50010 19.032 0.057 5.33 442.0
2455824.53488 19.065 0.054 5.14 366.0
2455829.50441 19.088 0.062 5.49 425.0
2455833.57002 19.009 0.053 5.11 392.0
2455845.54721 18.967 0.090 6.79 796.0
2455854.50221 18.987 0.084 6.47 659.0
2455971.86956 19.187 0.068 6.01 518.0
2455984.86024 19.083 0.044 4.84 319.0
2455990.79409 19.110 0.060 6.31 359.0
2455995.77805 19.172 0.073 5.34 756.0
2455999.79856 19.219 0.090 5.47 921.0
2456002.85347 19.207 0.087 4.47 1108.0
2456002.91533 19.005 0.106 4.45 2394.0
2456007.77520 18.954 0.040 5.01 279.0
2456010.80148 19.030 0.043 4.93 366.0
2456013.88831 19.027 0.039 4.49 257.0
2456016.88983 19.039 0.036 3.91 297.0
2456019.87623 19.091 0.038 3.96 270.0
2456022.76902 19.077 0.051 4.78 436.0
2456024.92667 19.131 0.121 5.70 1886.0
2456032.89495 19.058 0.044 4.68 326.0
2456037.71838 19.067 0.061 6.68 344.0
2456040.87285 19.077 0.053 5.27 378.0
2456048.72974 19.089 0.048 4.61 354.0
2456050.92847 19.012 0.064 5.50 601.0
2456057.76216 19.089 0.069 5.41 657.0
2456057.89354 19.092 0.074 5.22 823.0
2456061.81802 19.141 0.056 5.56 386.0
2456064.80716 19.051 0.045 4.32 380.0
2456066.92951 19.030 0.048 4.51 492.0
2456069.66988 19.108 0.055 5.94 320.0
2456076.68146 19.146 0.055 5.04 345.0
2456078.82061 18.970 0.042 4.68 355.0
2456080.78067 19.034 0.052 4.79 487.0
2456086.57465 19.014 0.055 5.84 364.0
2456089.63372 19.013 0.043 4.51 394.0
2456093.80804 19.086 0.073 7.43 317.0
2456096.86197 19.032 0.084 7.48 487.0
2456099.78520 18.980 0.069 7.48 381.0
2456101.81471 19.169 0.065 5.23 564.0
2456103.71407 19.099 0.049 4.51 339.0
2456105.67245 19.150 0.055 5.51 296.0
2456113.68811 19.232 0.081 5.55 682.0
2456115.65072 19.037 0.057 6.25 372.0
2456117.67184 19.009 0.045 4.73 349.0
2456119.60034 19.086 0.045 5.34 222.0
2456121.60889 19.073 0.038 4.63 215.0
2456124.68820 19.077 0.052 6.95 256.0
2456126.73989 19.094 0.049 5.82 276.0
2456132.54524 19.208 0.061 5.71 285.0
2456135.64395 19.002 0.065 6.88 350.0
2456140.65099 19.150 0.086 5.59 801.0
2456147.59607 19.052 0.055 6.94 232.0
2456151.58511 18.903 0.053 6.99 279.0
2456158.51987 19.047 0.046 4.71 334.0
2456161.59840 18.955 0.052 5.98 276.0
2456169.51235 19.050 0.060 5.12 515.0
2456175.64227 19.151 0.067 5.09 553.0
2456182.61630 19.019 0.059 6.29 363.0
2456190.61838 18.971 0.067 6.86 423.0
2456198.55790 18.998 0.077 6.35 587.0
2456210.49778 19.211 0.077 7.26 399.0
2456216.55957 18.976 0.064 5.85 484.0
2456347.84947 19.107 0.056 4.93 448.0
2456354.86399 19.103 0.053 4.70 468.0
2456362.88815 19.092 0.054 5.94 278.0
2456370.86765 19.140 0.044 4.48 296.0
2456375.78837 19.042 0.043 4.59 342.0
2456378.87370 19.109 0.041 3.53 522.0
2456388.74078 18.972 0.047 5.66 306.0
2456390.92312 19.068 0.073 5.60 663.0
2456395.81516 18.944 0.041 4.81 374.0
2456398.81004 19.130 0.044 4.59 264.0
2456401.85133 19.069 0.041 4.41 304.0
2456404.82318 19.151 0.047 4.78 302.0
2456417.71984 19.009 0.046 4.87 373.0
2456419.83108 19.078 0.051 5.70 331.0
2456422.91943 19.154 0.096 7.31 524.0
2456426.80863 19.100 0.048 5.41 316.0
2456431.87330 19.166 0.060 5.69 385.0
2456434.64753 19.183 0.072 6.06 485.0
2456436.69368 19.054 0.055 4.74 669.0
2456442.58918 19.009 0.046 4.90 444.0
2456445.64883 19.130 0.046 4.74 332.0
2456447.65180 19.053 0.042 4.53 305.0
2456449.58758 19.016 0.046 5.30 336.0
2456450.90588 19.135 0.058 4.99 553.0
2456452.89660 19.099 0.047 4.89 383.0
2456456.68657 19.115 0.034 3.58 316.0
2456458.83156 19.113 0.050 4.62 453.0
2456461.58829 19.044 0.051 5.53 390.0
2456463.73305 19.010 0.050 4.81 505.0
2456468.75933 19.059 0.063 5.68 602.0
2456473.72784 19.113 0.047 5.32 297.0
2456475.67456 19.098 0.051 5.56 283.0
2456477.63478 19.203 0.053 5.67 271.0
2456480.68327 19.081 0.048 5.66 277.0
2456485.47507 19.017 0.065 6.86 406.0
2456487.57914 19.086 0.038 4.33 281.0
2456490.68766 19.039 0.044 4.45 344.0
2456496.50561 18.875 0.068 6.05 800.0
2456498.69788 19.007 0.050 5.42 386.0
2456505.48011 19.099 0.060 6.50 384.0
2456508.63683 19.085 0.044 5.14 305.0
2456511.60475 19.169 0.054 5.92 281.0
2456518.49487 19.068 0.046 4.69 359.0
2456524.54268 19.057 0.057 5.00 587.0
2456531.65067 19.083 0.058 6.38 322.0
2456538.57304 19.164 0.054 5.56 280.0
2456545.62395 19.128 0.048 5.91 297.0
2456559.58364 19.035 0.054 5.65 399.0
2456567.52527 19.060 0.069 6.66 363.0
2456573.52291 18.991 0.057 5.53 482.0
2456741.86459 19.021 0.042 4.21 443.0
2456742.81868 19.121 0.039 4.11 344.0
2456745.86742 19.044 0.036 4.30 309.0
2456749.82067 19.253 0.044 4.11 365.0
2456754.78012 19.054 0.049 5.88 319.0
2456757.85062 19.180 0.051 5.16 323.0
2456763.89471 19.165 0.054 3.77 717.0
2456768.90399 19.013 0.035 3.48 406.0
2456771.74114 19.108 0.041 4.53 321.0
2456773.89414 19.092 0.043 4.55 340.0
2456776.83435 19.200 0.060 6.28 380.0
2456789.74278 19.076 0.052 4.26 506.0
