2455261.83989 18.232 0.032 4.43 605.0
2455262.87740 18.305 0.062 5.74 1352.0
2455265.89910 18.292 0.039 4.42 975.0
2455266.90050 18.237 0.035 5.05 606.0
2455267.87208 18.334 0.033 4.94 474.0
2455268.82183 18.272 0.029 4.61 456.0
2455269.83822 18.284 0.026 4.14 435.0
2455270.80473 18.356 0.031 4.31 463.0
2455271.83939 18.309 0.032 4.71 508.0
2455272.84462 18.252 0.037 5.98 424.0
2455273.84360 18.316 0.032 5.19 413.0
2455274.84801 18.247 0.030 4.90 442.0
2455275.85634 18.264 0.037 5.48 495.0
2455276.81246 18.323 0.031 4.95 431.0
2455277.86849 18.263 0.037 5.78 462.0
2455278.85164 18.256 0.044 6.87 465.0
2455279.84581 18.257 0.028 4.79 423.0
2455280.81291 18.244 0.030 4.71 463.0
2455281.83260 18.300 0.028 4.33 445.0
2455282.85518 18.240 0.031 4.91 471.0
2455283.81537 18.151 0.038 5.47 641.0
2455283.90655 18.181 0.030 5.95 453.0
2455284.82714 18.207 0.039 5.54 682.0
2455285.81167 18.228 0.045 5.93 836.0
2455286.82794 18.305 0.043 4.79 760.0
2455286.92150 18.147 0.065 4.58 2333.0
2455287.88057 18.232 0.033 4.48 692.0
2455288.88227 18.267 0.037 5.51 712.0
2455289.81282 18.379 0.047 6.25 762.0
2455293.88733 18.279 0.041 3.92 975.0
2455295.79270 18.243 0.026 4.95 367.0
2455297.86773 18.224 0.021 3.54 364.0
2455299.89235 18.222 0.020 3.44 391.0
2455304.74057 18.254 0.047 7.38 608.0
2455307.73906 18.197 0.037 6.73 495.0
2455309.80395 18.187 0.028 5.28 413.0
2455311.90022 18.293 0.032 4.67 489.0
2455313.91735 18.442 0.050 5.39 733.0
2455315.79102 18.322 0.043 4.88 886.0
2455320.90772 18.236 0.049 3.87 1991.0
2455322.87416 18.300 0.032 4.29 606.0
2455324.67469 18.222 0.036 5.98 529.0
2455325.80664 18.255 0.025 3.87 406.0
2455326.93373 18.265 0.047 4.71 1017.0
2455328.81154 18.290 0.031 4.39 480.0
2455335.72552 18.253 0.025 3.96 427.0
2455337.82732 18.209 0.035 5.56 508.0
2455339.87217 18.227 0.040 5.18 725.0
2455341.67736 18.349 0.038 4.90 656.0
2455342.76913 18.269 0.039 4.97 683.0
2455343.79845 18.236 0.037 4.64 874.0
2455351.88280 18.358 0.047 5.58 650.0
2455354.71096 18.189 0.029 5.18 400.0
2455358.65790 18.336 0.031 5.05 423.0
2455364.52906 18.207 0.048 6.59 693.0
2455369.80411 18.155 0.038 4.68 928.0
2455379.53661 18.224 0.032 5.11 429.0
2455380.54640 18.281 0.029 4.78 396.0
2455381.63966 18.300 0.050 7.91 407.0
2455386.69841 18.164 0.022 4.03 339.0
2455387.51299 18.231 0.026 3.86 652.0
2455387.58407 18.255 0.027 5.18 511.0
2455387.65819 18.254 0.019 3.27 452.0
2455389.81568 18.298 0.029 4.43 408.0
2455393.64584 18.302 0.041 6.87 372.0
2455403.66736 18.266 0.036 3.95 893.0
2455407.60617 18.177 0.035 5.88 407.0
2455410.70996 18.274 0.028 4.53 398.0
2455416.60894 18.210 0.034 6.14 363.0
2455426.54755 18.213 0.028 4.33 490.0
2455435.59465 18.266 0.036 4.89 504.0
2455444.51016 18.245 0.037 6.18 406.0
2455449.55230 18.274 0.035 5.69 409.0
2455457.60763 18.289 0.034 4.56 770.0
2455459.57230 18.116 0.033 4.79 622.0
2455461.53157 18.275 0.080 6.00 2169.0
2455463.52383 18.262 0.031 4.36 572.0
2455464.51593 18.162 0.032 5.14 525.0
2455469.54415 18.308 0.030 4.46 456.0
2455472.53588 18.277 0.050 7.03 504.0
2455477.54747 18.288 0.042 5.95 541.0
2455481.50986 18.408 0.054 6.05 673.0
2455497.50346 18.283 0.045 5.90 640.0
2455621.89013 18.271 0.028 4.52 455.0
2455625.86314 18.268 0.031 5.09 421.0
2455626.89334 18.282 0.034 4.90 465.0
2455628.83857 18.313 0.029 4.56 423.0
2455629.90536 18.282 0.039 4.33 904.0
2455633.84846 18.223 0.029 4.65 466.0
2455635.88131 18.376 0.038 5.49 491.0
2455638.82097 18.295 0.036 4.74 623.0
2455644.78476 18.315 0.051 4.83 1298.0
2455651.78552 18.172 0.026 4.71 383.0
2455656.80728 18.226 0.027 4.63 437.0
2455660.73461 18.217 0.036 6.79 421.0
2455665.84366 18.314 0.028 5.17 359.0
2455670.91331 18.357 0.037 4.18 764.0
2455677.79389 18.177 0.030 5.47 439.0
2455681.80803 18.252 0.029 5.21 420.0
2455684.92333 18.231 0.028 4.09 457.0
2455689.75712 18.289 0.032 5.77 382.0
2455693.83464 18.190 0.024 3.73 528.0
2455696.66403 18.196 0.035 4.98 702.0
2455698.80769 18.319 0.049 5.86 907.0
2455699.63621 18.218 0.063 6.28 1483.0
2455708.66974 18.378 0.041 6.70 397.0
2455714.60493 18.342 0.042 6.43 566.0
2455714.61934 18.241 0.033 5.84 482.0
2455721.79722 18.113 0.025 4.59 454.0
2455724.67918 18.404 0.044 5.47 507.0
2455724.69326 18.285 0.039 5.57 486.0
2455736.82327 18.267 0.024 3.63 418.0
2455739.66195 18.300 0.027 4.89 338.0
2455741.74847 18.164 0.023 4.31 336.0
2455744.77027 18.227 0.029 5.55 362.0
2455747.65090 18.312 0.043 7.07 388.0
2455761.71749 18.061 0.043 4.03 1986.0
2455764.50327 18.251 0.030 4.59 470.0
2455767.77259 18.350 0.040 6.32 418.0
2455775.68713 18.166 0.033 6.70 343.0
2455787.74110 18.417 0.068 6.08 820.0
2455793.70935 18.183 0.029 5.04 451.0
2455801.57756 18.215 0.034 6.50 368.0
2455806.53140 18.272 0.042 6.33 489.0
2455809.48667 18.187 0.078 6.90 1889.0
2455817.60839 18.277 0.038 5.65 545.0
2455822.59282 18.340 0.040 5.06 379.0
2455826.56414 18.208 0.037 5.68 481.0
2455831.58753 18.287 0.030 5.28 447.0
2455836.59975 18.284 0.039 6.51 545.0
2455843.56452 18.311 0.043 5.49 645.0
2455850.58358 18.232 0.043 4.88 546.0
2455860.50392 18.262 0.046 5.88 639.0
2455982.84373 18.227 0.038 6.31 460.0
2455988.82957 18.273 0.045 6.45 539.0
2455993.82968 18.316 0.059 7.49 649.0
2455997.87294 18.134 0.028 4.70 539.0
2456005.87964 18.259 0.026 4.81 381.0
2456009.76524 18.212 0.029 4.97 493.0
2456012.81746 18.239 0.023 4.14 329.0
2456018.84038 18.151 0.026 5.63 353.0
2456021.76845 18.210 0.033 5.68 517.0
2456023.92283 18.205 0.041 4.60 1062.0
2456031.91659 18.108 0.036 6.27 513.0
2456035.90173 18.196 0.027 4.18 430.0
2456039.83362 18.167 0.031 5.66 418.0
2456047.74990 18.318 0.028 4.54 402.0
2456050.70070 18.217 0.034 5.40 518.0
2456053.74156 18.331 0.032 3.58 870.0
2456059.87726 18.319 0.029 4.24 457.0
2456063.80942 18.344 0.043 6.60 400.0
2456066.70546 18.283 0.031 4.77 469.0
2456068.73288 18.323 0.027 4.30 346.0
2456070.80799 18.200 0.027 4.94 408.0
2456075.78338 18.278 0.022 3.54 331.0
2456078.60198 18.323 0.040 5.21 609.0
2456080.57483 18.264 0.045 6.01 755.0
2456081.88335 18.242 0.040 5.39 716.0
2456082.71766 18.115 0.055 6.76 998.0
2456087.81156 18.228 0.036 4.73 753.0
2456093.57031 18.234 0.031 5.60 407.0
2456096.62435 18.283 0.031 5.71 368.0
2456098.76675 18.266 0.029 5.15 407.0
2456101.59277 18.256 0.033 5.54 477.0
2456103.50761 18.149 0.047 6.77 819.0
2456104.83790 18.139 0.026 5.22 400.0
2456108.79829 18.257 0.029 4.17 546.0
2456109.72304 18.252 0.037 4.48 776.0
2456114.84273 18.342 0.047 5.30 825.0
2456116.82895 18.272 0.030 4.48 488.0
2456118.76328 18.271 0.027 4.55 377.0
2456120.76442 18.309 0.032 5.65 345.0
2456123.78653 18.267 0.025 4.48 346.0
2456125.83281 18.422 0.046 6.56 440.0
2456130.74611 18.192 0.031 5.40 384.0
2456134.59787 18.453 0.045 6.43 419.0
2456137.51831 18.075 0.057 7.36 899.0
2456142.50095 18.299 0.057 7.47 655.0
2456150.54091 18.225 0.031 5.79 364.0
2456154.54631 18.276 0.037 6.32 395.0
2456160.61102 18.333 0.030 4.97 344.0
2456165.63927 18.172 0.034 5.11 566.0
2456172.63933 18.242 0.027 4.18 515.0
2456181.56518 18.274 0.030 4.58 495.0
2456186.54313 18.281 0.038 6.14 386.0
2456196.55088 18.288 0.039 4.92 654.0
2456204.58134 18.387 0.040 5.05 542.0
2456212.59684 18.237 0.033 5.04 598.0
2456218.49157 18.498 0.056 5.57 752.0
2456223.54078 18.317 0.046 5.65 678.0
2456237.53536 18.461 0.062 7.48 708.0
2456352.82734 18.190 0.035 5.48 640.0
2456361.81264 18.305 0.028 4.38 429.0
2456369.78066 18.239 0.030 5.45 397.0
2456373.89939 18.342 0.032 5.75 394.0
2456377.83625 18.298 0.025 3.93 500.0
2456380.88683 18.177 0.025 4.43 528.0
2456387.73623 18.176 0.031 6.36 362.0
2456389.91596 18.224 0.026 4.50 438.0
2456394.81235 18.111 0.031 6.08 412.0
2456397.83947 18.300 0.024 4.27 380.0
2456400.85777 18.232 0.028 5.27 361.0
2456403.82485 18.192 0.023 4.80 353.0
2456407.80684 18.234 0.034 4.76 602.0
2456416.75689 18.211 0.027 5.09 411.0
2456418.88090 18.259 0.022 3.75 380.0
2456421.85016 18.351 0.030 4.92 414.0
2456424.83982 18.250 0.023 3.66 485.0
2456431.64419 18.146 0.038 7.18 555.0
2456433.68609 18.058 0.034 7.73 426.0
2456435.83657 18.235 0.029 4.04 688.0
2456441.73088 18.429 0.047 5.53 710.0
2456444.78240 18.107 0.027 5.19 453.0
2456446.79855 18.191 0.020 3.61 420.0
2456448.75792 18.257 0.024 4.34 378.0
2456450.67785 18.307 0.025 4.37 403.0
2456452.63151 18.290 0.025 4.73 374.0
2456455.69240 18.285 0.030 6.03 442.0
2456458.60551 18.298 0.038 6.47 455.0
2456460.59788 18.343 0.031 4.63 473.0
2456462.89050 18.321 0.041 6.01 552.0
2456464.89084 18.146 0.033 4.75 794.0
2456472.66252 18.163 0.031 6.34 354.0
2456474.84295 18.396 0.045 5.88 647.0
2456476.77516 18.234 0.024 4.14 433.0
2456482.80710 18.213 0.047 7.07 565.0
2456486.70084 18.289 0.030 5.29 391.0
2456492.55359 18.307 0.037 5.45 588.0
2456498.47516 18.097 0.025 4.77 517.0
2456501.65691 18.278 0.027 5.41 322.0
2456507.67156 18.273 0.045 7.64 417.0
2456510.59073 18.232 0.022 4.28 346.0
2456529.60269 18.300 0.034 5.81 419.0
2456544.52604 18.375 0.036 5.43 371.0
2456558.50117 18.214 0.029 4.80 441.0
2456563.62526 18.468 0.046 6.15 436.0
2456570.56237 18.161 0.030 6.00 431.0
2456575.49610 18.381 0.056 4.86 1325.0
2456579.58319 18.144 0.041 6.35 780.0
2456584.57725 18.413 0.067 6.19 1304.0
2456599.51841 18.324 0.047 5.31 550.0
2456698.87203 18.252 0.055 7.66 597.0
2456707.89820 18.316 0.050 5.28 1274.0
2456715.85646 18.334 0.028 5.16 447.0
2456719.83545 18.344 0.041 6.13 612.0
2456722.86744 18.248 0.031 5.70 525.0
2456725.91048 18.336 0.054 5.00 1632.0
2456728.88169 18.269 0.025 4.84 445.0
2456731.91356 18.314 0.070 6.54 1530.0
2456734.84776 18.221 0.034 5.77 619.0
2456736.90354 18.242 0.027 4.30 610.0
2456745.77630 18.249 0.036 6.66 464.0
2456747.90268 18.320 0.025 4.47 399.0
2456752.73988 18.185 0.037 6.70 462.0
2456756.83908 18.323 0.024 3.84 402.0
2456759.90586 18.303 0.021 3.51 444.0
2456762.91241 18.284 0.031 3.71 809.0
2456765.82969 18.208 0.029 4.23 721.0
2456770.76081 18.246 0.027 4.94 484.0
2456772.91974 18.285 0.028 4.87 465.0
2456775.87432 18.292 0.027 4.96 418.0
2456784.81284 18.237 0.024 3.87 472.0
2456785.79096 18.264 0.025 4.02 430.0
2456786.81157 18.260 0.024 3.87 463.0
2456786.83614 18.293 0.030 4.17 493.0
2456790.84144 18.283 0.039 4.83 743.0
2456792.78327 18.203 0.034 4.44 872.0
2456797.78711 18.302 0.038 4.19 959.0
2456803.87105 18.255 0.024 4.33 375.0
2456805.74713 18.340 0.033 5.44 391.0
2456808.60335 18.251 0.040 5.91 525.0
2456809.90647 18.237 0.034 5.42 555.0
2456811.79854 18.211 0.035 5.22 554.0
2456814.83189 18.236 0.031 5.68 376.0
2456816.82844 18.255 0.028 4.99 402.0
2456818.87822 18.299 0.039 6.02 600.0
2456824.55231 18.223 0.054 6.42 901.0
2456825.82881 18.286 0.041 4.93 725.0
2456827.62431 18.234 0.030 4.95 501.0
2456830.80408 18.265 0.025 4.40 479.0
2456832.82720 18.201 0.033 5.15 582.0
2456834.74473 18.152 0.031 5.49 432.0
2456836.67929 18.219 0.033 5.93 384.0
2456838.52356 18.180 0.042 6.73 543.0
2456839.78373 18.180 0.031 5.30 522.0
2456841.79643 18.181 0.033 5.75 509.0
2456844.72624 18.307 0.029 4.54 456.0
2456847.55119 18.332 0.041 5.43 753.0
2456851.74513 18.243 0.051 4.96 924.0
2456855.72430 18.282 0.031 5.64 378.0
2456857.64646 18.228 0.024 4.40 329.0
2456859.72595 18.298 0.036 5.72 467.0
2456864.49181 18.319 0.042 6.28 430.0
2456871.63513 18.309 0.034 5.21 422.0
2456881.60580 18.259 0.040 5.85 573.0
2456885.56292 18.259 0.030 5.10 380.0
2456887.69457 18.324 0.034 6.33 335.0
2456890.62880 18.250 0.034 6.40 344.0
2456896.61579 18.274 0.029 5.20 389.0
2456922.48753 18.215 0.042 5.89 593.0
2456926.56891 18.287 0.037 6.17 454.0
2456938.56854 18.219 0.049 6.27 841.0
2456955.54659 18.250 0.038 6.19 573.0
2457085.85614 18.256 0.033 4.45 735.0
2457089.81201 18.147 0.036 5.41 681.0
2457092.82967 18.166 0.031 4.88 647.0
2457093.80888 18.248 0.039 5.66 868.0
2457099.87297 18.254 0.027 4.92 399.0
2457109.82549 18.166 0.029 5.68 401.0
2457112.75854 18.208 0.048 6.61 682.0
2457113.88463 18.229 0.024 4.18 411.0
