2455260.88127 17.614 0.017 4.05 655.0
2455261.81224 17.587 0.017 3.90 619.0
2455265.86672 17.618 0.018 4.67 690.0
2455266.81307 17.608 0.019 5.22 527.0
2455267.84030 17.593 0.019 5.01 485.0
2455268.84273 17.629 0.017 4.41 476.0
2455269.80640 17.609 0.015 4.14 463.0
2455270.81208 17.610 0.016 3.88 454.0
2455271.80758 17.596 0.016 4.12 516.0
2455272.81275 17.582 0.021 5.58 470.0
2455273.79776 17.640 0.017 4.57 456.0
2455274.81625 17.596 0.018 4.78 477.0
2455275.80260 17.608 0.019 4.69 589.0
2455276.78076 17.576 0.017 4.28 474.0
2455276.90824 17.599 0.018 4.57 562.0
2455277.81730 17.653 0.029 6.66 527.0
2455278.81287 17.624 0.019 5.07 475.0
2455279.81414 17.647 0.021 5.14 472.0
2455280.82075 17.594 0.016 4.09 487.0
2455281.80067 17.613 0.015 3.98 461.0
2455282.82340 17.621 0.017 4.45 563.0
2455283.78350 17.619 0.022 5.04 673.0
2455283.87482 17.610 0.021 5.26 552.0
2455284.78910 17.636 0.023 5.58 769.0
2455285.77995 17.574 0.021 5.02 871.0
2455285.90993 17.626 0.019 4.45 735.0
2455286.79556 17.574 0.025 5.49 796.0
2455287.84873 17.625 0.017 3.72 695.0
2455288.77411 17.629 0.018 3.55 803.0
2455289.82598 17.604 0.023 5.09 1015.0
2455293.85390 17.602 0.018 4.56 495.0
2455294.78803 17.605 0.016 4.56 415.0
2455295.79001 17.612 0.017 4.69 401.0
2455296.83036 17.574 0.013 3.49 412.0
2455297.86502 17.615 0.013 3.30 396.0
2455298.90532 17.610 0.015 3.75 442.0
2455299.88920 17.610 0.014 3.72 438.0
2455301.81634 17.622 0.016 4.02 443.0
2455304.77869 17.590 0.021 6.07 566.0
2455306.77615 17.625 0.018 5.29 447.0
2455307.80148 17.633 0.016 4.22 485.0
2455308.79159 17.640 0.018 5.14 467.0
2455309.83942 17.618 0.018 4.85 454.0
2455311.92358 17.589 0.018 4.50 589.0
2455312.91301 17.635 0.018 4.44 530.0
2455314.67284 17.664 0.032 6.32 1137.0
2455314.88746 17.630 0.020 4.51 870.0
2455315.81352 17.605 0.018 3.95 889.0
2455316.77166 17.632 0.031 6.36 901.0
2455319.91314 17.577 0.030 3.60 3616.0
2455320.80723 17.650 0.019 4.36 697.0
2455321.75407 17.625 0.021 5.38 592.0
2455322.70949 17.650 0.022 7.09 605.0
2455322.92267 17.620 0.018 4.32 673.0
2455323.86696 17.614 0.018 4.38 632.0
2455324.79712 17.643 0.026 6.45 534.0
2455325.71323 17.620 0.017 4.21 459.0
2455325.91418 17.610 0.020 4.91 575.0
2455326.83916 17.642 0.017 4.29 501.0
2455327.78682 17.624 0.019 4.49 458.0
2455328.68607 17.556 0.015 4.01 513.0
2455328.90956 17.658 0.017 3.95 589.0
2455334.83901 17.633 0.018 4.63 466.0
2455335.80348 17.594 0.016 4.29 471.0
2455336.90010 17.599 0.020 4.82 605.0
2455337.90053 17.607 0.020 5.01 665.0
2455339.65932 17.633 0.024 5.61 685.0
2455339.93469 17.594 0.022 4.80 872.0
2455340.87658 17.627 0.020 4.60 735.0
2455341.80740 17.591 0.017 4.00 696.0
2455342.63533 17.692 0.034 6.74 858.0
2455342.83119 17.621 0.022 4.92 823.0
2455343.65546 17.610 0.024 5.03 977.0
2455343.84862 17.605 0.019 4.12 944.0
2455348.79575 17.565 0.019 4.89 576.0
2455349.67608 17.660 0.021 4.93 699.0
2455350.68449 17.615 0.025 6.34 537.0
2455351.80540 17.612 0.019 4.73 606.0
2455353.77276 17.631 0.017 3.91 493.0
2455354.73979 17.660 0.021 5.17 480.0
2455355.67516 17.623 0.018 4.64 504.0
2455357.67372 17.632 0.019 5.14 484.0
2455358.84213 17.617 0.020 5.23 491.0
2455359.67852 17.630 0.019 4.88 487.0
2455359.90096 17.652 0.028 6.45 671.0
2455362.88340 17.600 0.025 6.04 659.0
2455365.54390 17.627 0.028 6.90 677.0
2455365.87202 17.609 0.026 6.33 603.0
2455369.82904 17.626 0.020 4.71 753.0
2455376.80277 17.585 0.032 7.04 781.0
2455377.73526 17.603 0.018 4.29 552.0
2455378.59709 17.632 0.017 4.73 431.0
2455378.85669 17.582 0.021 6.18 656.0
2455379.77097 17.592 0.017 4.46 532.0
2455380.61601 17.623 0.017 4.72 383.0
2455380.85330 17.654 0.031 7.41 673.0
2455381.72832 17.682 0.029 6.88 519.0
2455382.60364 17.681 0.030 7.26 506.0
2455382.81096 17.666 0.029 7.04 571.0
2455385.81358 17.606 0.016 4.41 441.0
2455386.51649 17.605 0.018 4.91 750.0
2455386.59856 17.623 0.019 5.20 624.0
2455386.68306 17.622 0.016 4.21 566.0
2455386.82788 17.592 0.016 4.49 464.0
2455387.81093 17.648 0.021 6.71 476.0
2455388.76748 17.634 0.020 4.99 372.0
2455389.65513 17.605 0.020 5.75 370.0
2455390.60106 17.610 0.021 5.84 406.0
2455391.50641 17.566 0.023 6.32 505.0
2455391.83592 17.605 0.018 4.59 590.0
2455392.77578 17.613 0.017 4.38 401.0
2455393.75193 17.617 0.030 7.96 443.0
2455396.66572 17.602 0.019 5.02 461.0
2455397.70390 17.642 0.026 6.57 516.0
2455403.48397 17.643 0.018 4.11 864.0
2455403.67656 17.598 0.018 4.00 834.0
2455404.54761 17.585 0.019 5.15 619.0
2455404.74646 17.603 0.021 4.74 700.0
2455405.76020 17.619 0.022 5.05 618.0
2455407.61637 17.630 0.026 6.53 457.0
2455408.53494 17.610 0.027 7.09 487.0
2455408.73698 17.678 0.028 6.60 536.0
2455409.73903 17.629 0.019 4.96 522.0
2455410.74271 17.597 0.020 5.21 492.0
2455411.75620 17.627 0.018 5.13 549.0
2455412.67616 17.597 0.020 5.45 438.0
2455413.74810 17.614 0.017 5.52 394.0
2455414.77115 17.594 0.015 4.99 461.0
2455418.65128 17.620 0.017 4.63 355.0
2455421.67114 17.634 0.019 5.36 361.0
2455423.48781 17.566 0.015 4.52 402.0
2455426.50679 17.618 0.020 4.36 833.0
2455430.57738 17.573 0.021 5.34 690.0
2455431.57262 17.601 0.021 4.86 710.0
2455434.53766 17.596 0.021 4.85 524.0
2455435.50864 17.593 0.023 6.28 485.0
2455436.50720 17.615 0.022 5.93 442.0
2455438.54178 17.666 0.023 5.48 463.0
2455439.60963 17.610 0.024 6.18 445.0
2455443.62393 17.622 0.020 5.43 455.0
2455444.64956 17.624 0.019 5.09 490.0
2455446.53859 17.589 0.018 4.58 452.0
2455447.54877 17.620 0.019 5.05 435.0
2455449.48160 17.667 0.031 7.11 578.0
2455450.55972 17.612 0.024 6.27 465.0
2455453.49822 17.618 0.022 5.68 662.0
2455457.59193 17.619 0.018 4.17 855.0
2455459.48166 17.607 0.019 4.35 793.0
2455460.49822 17.605 0.026 6.19 595.0
2455461.52963 17.582 0.030 5.63 1762.0
2455462.56810 17.609 0.020 4.60 644.0
2455465.53924 17.604 0.028 7.23 512.0
2455467.52097 17.611 0.016 4.23 484.0
2455469.51904 17.601 0.016 4.12 464.0
2455470.54327 17.633 0.021 5.23 508.0
2455471.54877 17.602 0.021 5.72 459.0
2455472.49117 17.656 0.024 6.08 565.0
2455472.58583 17.589 0.020 5.78 533.0
