2455262.83742 16.279 0.017 6.79 2946.0
2455267.82796 16.314 0.007 4.24 530.0
2455268.79921 16.320 0.007 5.25 552.0
2455270.83847 16.314 0.007 4.38 532.0
2455271.79354 16.302 0.007 4.22 559.0
2455272.80036 16.307 0.008 5.62 535.0
2455273.85502 16.305 0.007 4.82 507.0
2455274.80372 16.305 0.007 4.73 533.0
2455276.82437 16.305 0.007 4.29 519.0
2455277.79052 16.300 0.007 4.37 535.0
2455279.80181 16.315 0.008 5.53 559.0
2455281.78831 16.300 0.007 4.23 578.0
2455282.91368 16.293 0.007 3.84 721.0
2455285.76765 16.307 0.008 5.39 965.0
2455285.89707 16.313 0.008 4.98 770.0
2455287.82849 16.290 0.007 4.32 769.0
2455288.76184 16.291 0.007 4.10 880.0
2455292.83199 16.282 0.009 3.95 2272.0
2455294.75730 16.303 0.007 4.21 505.0
2455294.78050 16.297 0.006 3.89 479.0
2455294.79437 16.295 0.006 3.68 464.0
2455294.81770 16.296 0.006 4.20 474.0
2455294.83176 16.308 0.006 3.88 479.0
2455294.84775 16.310 0.007 4.14 497.0
2455294.86187 16.307 0.006 3.55 480.0
2455294.88707 16.309 0.006 3.79 486.0
2455294.90287 16.287 0.006 3.50 496.0
2455295.78241 16.295 0.006 4.09 456.0
2455295.79725 16.307 0.007 4.82 467.0
2455295.82088 16.297 0.007 4.66 482.0
2455295.83520 16.301 0.007 4.66 485.0
2455295.85885 16.298 0.006 4.20 484.0
2455295.87335 16.310 0.007 4.33 484.0
2455295.89830 16.305 0.007 4.33 491.0
2455295.91236 16.303 0.006 3.79 507.0
2455296.80236 16.302 0.006 4.21 481.0
2455296.82280 16.296 0.006 3.54 475.0
2455296.83683 16.294 0.006 3.38 465.0
2455296.86023 16.290 0.006 3.12 451.0
2455296.87460 16.293 0.006 3.46 467.0
2455296.90001 16.317 0.007 3.90 482.0
2455297.78143 16.298 0.007 4.03 503.0
2455297.79567 16.293 0.007 4.17 505.0
2455297.81946 16.295 0.006 3.24 478.0
2455297.83357 16.290 0.006 3.15 462.0
2455297.85725 16.299 0.006 3.25 446.0
2455297.87160 16.294 0.006 3.45 463.0
2455297.89643 16.307 0.006 3.49 468.0
2455297.91053 16.306 0.006 3.43 505.0
2455298.79649 16.290 0.007 4.43 510.0
2455298.87245 16.289 0.006 4.00 483.0
2455299.80456 16.275 0.003 3.79 348.0
2455299.81867 16.299 0.005 3.90 455.0
2455299.84228 16.280 0.004 4.09 402.0
2455299.85664 16.300 0.003 3.73 386.0
2455299.88072 16.317 0.005 3.58 470.0
2455299.89708 16.284 0.005 3.65 486.0
2455300.83795 16.306 0.007 4.77 510.0
2455300.85208 16.304 0.007 4.54 505.0
2455300.87701 16.319 0.007 4.29 509.0
2455300.89273 16.307 0.007 4.18 537.0
2455300.91647 16.295 0.007 4.02 545.0
2455304.73183 16.301 0.009 6.87 651.0
2455304.74574 16.327 0.008 6.33 651.0
2455304.77112 16.325 0.008 5.84 625.0
2455306.76865 16.298 0.007 5.02 494.0
2455306.84606 16.310 0.007 4.70 510.0
2455306.87088 16.308 0.007 4.68 504.0
2455306.88596 16.301 0.007 4.33 514.0
2455307.69429 16.312 0.007 4.78 563.0
2455307.70830 16.301 0.007 4.78 550.0
2455307.75785 16.312 0.007 4.33 557.0
2455307.79547 16.316 0.007 4.32 530.0
2455307.81923 16.304 0.007 4.12 551.0
2455307.83349 16.298 0.007 4.73 581.0
