2455306.76435 16.128 0.006 4.36 309.0
2455308.75837 16.145 0.006 4.37 341.0
2455312.91644 16.121 0.007 4.55 408.0
2455314.89087 16.129 0.007 4.31 783.0
2455316.77506 16.148 0.009 5.88 865.0
2455320.73723 16.145 0.007 4.34 701.0
2455321.87845 16.145 0.007 4.55 490.0
2455323.78954 16.130 0.006 4.49 425.0
2455324.92079 16.150 0.006 4.11 495.0
2455326.76649 16.133 0.006 4.24 324.0
2455327.90759 16.139 0.006 3.87 446.0
2455334.75691 16.130 0.006 4.12 344.0
2455336.79922 16.137 0.006 4.69 402.0
2455338.88471 16.160 0.008 6.85 560.0
2455340.84139 16.136 0.007 5.34 550.0
2455342.60121 16.145 0.009 6.03 823.0
2455343.63203 16.129 0.008 4.92 964.0
2455348.77223 16.138 0.007 4.56 414.0
2455350.68613 16.153 0.008 6.47 398.0
2455353.66824 16.135 0.006 4.15 330.0
2455355.83010 16.136 0.007 5.09 504.0
2455359.90250 16.134 0.008 6.25 561.0
2455365.66729 16.153 0.007 4.81 371.0
2455378.58449 16.144 0.006 4.50 294.0
2455380.61738 16.132 0.006 4.82 261.0
2455382.76365 16.145 0.009 7.77 386.0
2455385.55074 16.143 0.006 4.04 515.0
2455385.65405 16.146 0.006 4.65 383.0
2455385.75238 16.147 0.006 4.14 409.0
2455388.64620 16.151 0.006 4.67 216.0
2455391.76465 16.147 0.007 5.40 361.0
2455397.65622 16.132 0.008 6.72 364.0
2455404.79295 16.157 0.008 6.16 769.0
2455408.77736 16.125 0.008 6.76 567.0
2455413.48455 16.145 0.007 6.00 397.0
2455422.52170 16.138 0.006 4.99 335.0
2455431.66667 16.142 0.008 5.82 581.0
2455433.65532 16.132 0.008 5.98 839.0
2455439.54805 16.144 0.008 6.90 352.0
2455447.47978 16.140 0.007 5.28 479.0
2455457.52269 16.145 0.006 3.48 472.0
2455460.54703 16.141 0.007 5.22 641.0
2455464.60579 16.126 0.008 6.63 536.0
2455472.56062 16.131 0.007 5.38 428.0
2455481.52456 16.148 0.009 6.45 732.0
2455483.51390 16.137 0.011 6.37 2062.0
2455606.88302 16.149 0.007 5.42 404.0
2455612.88691 16.146 0.007 6.85 506.0
2455615.89573 16.132 0.006 4.42 552.0
2455621.86418 16.143 0.006 4.49 306.0
2455624.79175 16.145 0.006 5.66 367.0
2455626.88305 16.142 0.006 4.69 332.0
2455628.79670 16.148 0.007 6.06 366.0
2455629.87678 16.132 0.006 5.69 287.0
2455631.85219 16.152 0.007 6.07 344.0
2455633.80716 16.145 0.006 4.76 341.0
2455634.88361 16.151 0.006 5.44 286.0
2455637.79436 16.155 0.007 5.99 568.0
2455642.80496 16.132 0.006 4.48 579.0
2455649.85239 16.141 0.005 4.41 251.0
2455654.83524 16.146 0.006 4.45 270.0
2455658.89096 16.144 0.006 5.51 259.0
2455663.76170 16.149 0.006 6.25 358.0
2455668.87924 16.143 0.007 4.29 1352.0
2455675.86305 16.152 0.006 4.75 427.0
2455680.66352 16.145 0.007 5.78 364.0
2455683.70269 16.142 0.006 4.76 348.0
2455686.86818 16.147 0.006 4.85 365.0
2455692.72520 16.144 0.006 4.76 383.0
2455694.88069 16.145 0.006 4.99 448.0
2455697.74018 16.142 0.006 5.13 580.0
2455702.67937 16.158 0.014 7.10 3532.0
2455707.60783 16.151 0.006 5.54 347.0
2455712.60411 16.154 0.006 5.45 444.0
2455716.57293 16.150 0.006 5.54 375.0
2455723.57765 16.143 0.006 4.78 442.0
2455726.58336 16.152 0.008 5.73 828.0
2455729.74390 16.156 0.011 5.88 2304.0
2455735.74870 16.150 0.006 5.64 352.0
2455737.84301 16.148 0.006 5.07 367.0
2455740.71658 16.153 0.006 4.70 293.0
2455742.72201 16.142 0.006 4.69 249.0
2455745.76868 16.151 0.007 6.97 301.0
2455749.55660 16.149 0.007 6.77 343.0
2455760.63426 16.145 0.007 6.47 428.0
2455765.60720 16.137 0.006 4.17 374.0
2455769.50339 16.149 0.006 4.93 364.0
2455777.75021 16.157 0.006 5.40 329.0
2455784.57629 16.150 0.006 4.05 751.0
2455784.68087 16.146 0.010 4.89 2788.0
2455786.56033 16.138 0.007 6.07 551.0
2455790.63284 16.151 0.007 6.83 377.0
2455795.57288 16.153 0.008 7.37 319.0
2455804.48407 16.149 0.006 5.24 336.0
2455815.54865 16.139 0.006 4.18 468.0
2455819.58347 16.142 0.006 4.95 495.0
2455824.58826 16.151 0.006 5.11 337.0
2455829.56415 16.147 0.006 5.25 404.0
2455834.51730 16.137 0.006 4.65 361.0
2455841.55891 16.144 0.007 5.27 655.0
2455846.49511 16.151 0.009 6.40 733.0
2455855.50060 16.161 0.008 6.19 661.0
2455976.87505 16.138 0.006 5.20 328.0
2455985.80915 16.152 0.006 6.08 421.0
