2455261.83092 19.651 0.078 3.82 531.0
2455265.89002 19.546 0.086 3.81 839.0
2455266.89148 19.665 0.087 4.73 449.0
2455267.86312 19.685 0.086 4.89 390.0
2455268.81286 19.751 0.084 4.61 387.0
2455269.82923 19.595 0.057 3.48 368.0
2455270.79579 19.679 0.077 4.42 382.0
2455271.83046 19.764 0.084 4.33 430.0
2455272.83564 19.529 0.076 5.07 340.0
2455273.83463 19.748 0.087 4.84 350.0
2455274.83902 19.733 0.078 4.57 353.0
2455275.84737 19.661 0.079 4.28 409.0
2455276.80351 19.915 0.095 4.39 368.0
2455277.85950 19.656 0.078 4.47 375.0
2455278.84266 19.908 0.131 6.22 377.0
2455278.91816 19.507 0.107 4.54 1091.0
2455279.83684 19.593 0.081 5.42 352.0
2455280.80395 19.592 0.070 3.96 388.0
2455281.82358 19.765 0.082 4.22 374.0
2455282.84624 19.726 0.078 4.40 380.0
2455283.80637 19.526 0.087 4.55 552.0
2455283.89752 19.755 0.084 4.73 359.0
2455284.81209 19.734 0.118 5.28 628.0
2455285.80276 19.786 0.112 4.11 747.0
2455286.81893 19.827 0.147 5.30 676.0
2455286.91201 19.605 0.098 4.72 638.0
2455287.87158 19.794 0.082 3.13 594.0
2455288.87175 19.580 0.078 3.71 621.0
2455289.80229 19.793 0.106 4.29 695.0
2455289.91291 19.752 0.097 4.44 627.0
2455293.87675 19.752 0.101 3.66 745.0
2455294.86757 19.671 0.053 3.17 327.0
2455295.87906 19.634 0.056 3.52 309.0
2455297.76139 19.679 0.067 3.88 370.0
2455298.80220 19.731 0.084 5.06 347.0
2455300.89845 19.724 0.070 3.66 368.0
2455301.90691 19.658 0.087 5.32 384.0
2455306.89170 19.666 0.061 3.66 356.0
2455307.89307 19.763 0.072 3.61 409.0
2455308.88921 19.678 0.068 4.37 339.0
2455310.66888 19.689 0.125 6.02 633.0
2455311.79003 19.787 0.107 5.83 417.0
2455312.80354 19.540 0.087 5.10 478.0
2455313.83641 19.787 0.129 5.74 551.0
2455314.76725 19.654 0.099 4.56 757.0
2455315.70842 19.776 0.165 5.86 932.0
2455315.90806 20.064 0.185 5.17 888.0
2455316.88144 19.894 0.204 6.42 884.0
2455320.70059 19.428 0.155 5.46 1691.0
2455320.90116 19.655 0.104 4.25 920.0
2455321.84827 19.546 0.100 5.67 510.0
2455322.86929 19.630 0.077 4.25 535.0
2455323.75902 19.852 0.106 5.27 470.0
2455324.66987 19.621 0.085 4.91 441.0
2455324.88736 19.589 0.074 4.31 462.0
2455325.80069 19.615 0.067 4.27 330.0
2455326.73647 19.544 0.063 4.18 332.0
2455326.92886 19.962 0.122 4.41 604.0
2455327.87706 19.641 0.082 4.62 444.0
2455328.80558 19.586 0.067 3.73 414.0
2455334.67318 19.708 0.142 7.68 421.0
2455334.92967 19.816 0.111 6.07 439.0
2455335.89252 19.727 0.091 4.95 448.0
2455337.79839 19.647 0.081 4.66 410.0
2455338.79546 19.576 0.104 5.82 501.0
2455339.80325 19.713 0.123 5.36 594.0
2455340.75498 19.659 0.110 5.53 516.0
2455341.60101 19.752 0.133 5.47 812.0
2455341.89606 19.720 0.094 4.55 549.0
2455342.72295 19.780 0.108 4.79 586.0
2455342.91938 19.744 0.138 5.70 703.0
2455343.74365 19.586 0.086 4.05 705.0
2455348.60819 19.576 0.111 5.77 598.0
2455348.89100 19.711 0.135 5.90 640.0
2455349.82168 19.669 0.129 5.08 1060.0
2455351.59770 19.835 0.111 5.69 421.0
2455352.60896 19.815 0.169 7.37 465.0
2455353.57098 19.571 0.087 4.45 493.0
2455353.86787 19.547 0.072 4.14 482.0
2455354.88452 19.866 0.126 4.82 599.0
2455355.82840 19.617 0.086 4.92 484.0
2455357.88640 19.637 0.107 5.75 518.0
2455359.79047 19.709 0.091 4.65 448.0
2455362.60097 19.811 0.123 5.50 564.0
2455364.58707 19.560 0.069 4.65 386.0
2455364.80794 19.654 0.097 6.27 341.0
2455365.69840 19.654 0.090 5.53 383.0
2455369.71808 19.872 0.148 5.18 795.0
2455376.70047 19.629 0.111 5.53 588.0
2455377.59292 19.535 0.117 6.71 481.0
2455377.82868 19.652 0.101 5.23 554.0
2455378.75301 19.595 0.067 3.92 397.0
2455379.57757 19.804 0.098 5.27 320.0
2455379.86207 19.584 0.106 6.23 583.0
2455380.75199 19.603 0.064 4.31 336.0
2455381.60318 19.684 0.120 6.70 386.0
2455381.82618 19.538 0.104 6.13 503.0
2455382.69586 19.630 0.082 5.27 350.0
2455384.80337 19.558 0.153 7.67 631.0
2455386.69497 19.860 0.075 3.96 271.0
2455387.48457 19.724 0.087 3.85 768.0
2455387.55558 19.627 0.065 3.92 479.0
2455387.62821 19.670 0.049 3.28 354.0
2455387.70323 19.634 0.059 4.01 276.0
2455388.52132 19.610 0.081 4.91 324.0
2455389.48400 19.526 0.114 6.95 435.0
2455389.81221 19.629 0.082 5.24 351.0
2455390.74931 19.560 0.059 4.36 258.0
2455391.61836 19.674 0.063 4.37 255.0
2455392.53484 19.672 0.095 5.68 355.0
2455393.64137 20.202 0.158 6.18 294.0
2455395.81148 19.699 0.105 5.27 425.0
