2455260.86415 18.002 0.023 3.92 800.0
2455261.79898 18.018 0.027 4.44 809.0
2455264.82207 18.031 0.026 4.50 762.0
2455264.87516 18.038 0.029 4.85 755.0
2455264.89245 18.010 0.026 4.47 762.0
2455265.79809 18.049 0.027 5.02 645.0
2455266.78616 18.039 0.028 5.17 655.0
2455267.82796 18.031 0.022 4.20 555.0
2455268.79921 18.057 0.027 5.25 584.0
2455269.79408 18.005 0.022 4.51 570.0
2455270.83847 18.010 0.024 4.32 558.0
2455271.79354 18.008 0.022 4.27 593.0
2455272.80036 18.001 0.027 5.78 570.0
2455273.85502 18.005 0.022 4.72 531.0
2455274.80372 18.054 0.025 5.06 567.0
2455275.78946 18.020 0.026 4.33 720.0
2455276.82437 17.993 0.022 4.28 545.0
2455277.79052 18.032 0.023 4.25 564.0
2455278.80056 18.021 0.025 5.28 580.0
2455279.80181 18.019 0.030 5.58 586.0
2455280.85338 18.031 0.021 3.60 578.0
2455281.78831 18.058 0.023 4.18 611.0
2455282.76882 18.040 0.026 4.26 780.0
2455282.91368 18.046 0.025 3.74 727.0
2455283.76996 18.064 0.032 5.28 800.0
2455284.77197 17.995 0.031 5.58 916.0
2455285.76765 18.021 0.033 5.14 1022.0
2455285.89707 18.049 0.028 4.75 781.0
2455286.75886 18.039 0.029 4.02 973.0
2455287.82849 18.047 0.026 4.21 808.0
2455288.76184 18.035 0.028 4.11 934.0
2455292.83199 17.993 0.037 3.91 2463.0
2455293.83993 18.018 0.024 4.68 583.0
2455294.74310 18.030 0.022 4.24 530.0
2455294.75730 18.015 0.022 4.33 535.0
2455294.78050 17.989 0.019 3.69 503.0
2455294.79437 18.026 0.019 3.49 487.0
2455294.81770 18.041 0.020 4.17 497.0
2455294.83176 18.000 0.019 3.83 504.0
2455294.84775 18.025 0.021 3.99 517.0
2455294.86187 18.065 0.019 3.42 505.0
2455294.88707 18.035 0.020 3.65 505.0
2455294.90287 18.011 0.019 3.56 517.0
2455295.74406 18.020 0.022 4.36 504.0
2455295.75876 18.030 0.023 4.60 509.0
2455295.78241 18.043 0.020 3.91 478.0
2455295.79725 18.034 0.022 4.63 490.0
2455295.82088 18.065 0.023 4.52 503.0
2455295.83520 18.016 0.023 4.60 512.0
2455295.85885 17.995 0.021 4.09 506.0
2455295.87335 18.033 0.022 4.23 503.0
2455295.89830 17.992 0.021 4.34 504.0
2455295.91236 18.010 0.020 3.74 520.0
2455296.78831 18.019 0.020 3.91 509.0
2455296.80236 18.027 0.020 4.06 505.0
