2455260.89027 16.915 0.010 3.53 773.0
2455261.82120 16.932 0.012 4.81 745.0
2455262.85878 16.919 0.026 6.25 3475.0
2455265.87731 16.928 0.012 4.14 1001.0
2455266.82356 16.944 0.012 5.26 620.0
2455267.85080 16.911 0.012 5.30 599.0
2455268.85321 16.947 0.010 4.36 565.0
2455269.81691 16.918 0.010 4.08 541.0
2455270.82255 16.931 0.010 3.76 539.0
2455271.81811 16.919 0.010 4.32 632.0
2455272.82322 16.929 0.011 4.73 531.0
2455273.80823 16.926 0.011 4.90 546.0
2455274.82678 16.924 0.010 4.38 524.0
2455275.81307 16.925 0.012 4.77 632.0
2455276.79124 16.926 0.011 4.76 557.0
2455277.84729 16.943 0.012 5.23 579.0
2455278.82334 16.944 0.012 5.25 564.0
2455279.82460 16.931 0.013 5.36 549.0
2455280.83122 16.921 0.010 3.77 575.0
2455281.81116 16.925 0.010 3.75 553.0
2455282.83390 16.919 0.010 3.86 609.0
2455283.79392 16.926 0.013 5.04 772.0
2455283.88535 16.942 0.011 4.93 561.0
2455284.79960 16.923 0.012 4.73 874.0
2455285.79039 16.969 0.013 4.90 1008.0
2455285.92090 16.919 0.015 4.51 1993.0
2455286.80608 16.944 0.015 5.62 929.0
2455287.85925 16.936 0.011 3.52 815.0
2455288.78461 16.926 0.011 4.19 942.0
2455289.83650 16.950 0.013 5.17 952.0
2455293.86445 16.941 0.010 3.62 628.0
2455294.82506 16.921 0.009 3.75 483.0
2455295.82831 16.933 0.010 4.65 484.0
2455296.86758 16.930 0.009 3.35 471.0
2455297.90376 16.961 0.010 3.67 496.0
2455299.73660 16.923 0.008 4.29 502.0
2455300.84535 16.955 0.010 4.36 527.0
2455301.85368 16.930 0.011 4.93 531.0
2455306.83919 16.972 0.010 4.00 483.0
2455307.83931 16.956 0.010 4.11 584.0
2455308.82888 16.971 0.010 4.41 477.0
2455309.88375 16.959 0.010 3.63 529.0
2455310.89210 16.960 0.010 4.14 528.0
2455312.74868 16.954 0.013 5.71 717.0
2455313.78510 16.912 0.014 6.19 872.0
2455314.71320 16.943 0.016 6.23 1135.0
2455314.92484 16.960 0.012 4.36 1087.0
2455315.85362 16.948 0.012 4.16 1101.0
2455316.80893 16.975 0.018 6.79 1023.0
2455320.64373 16.947 0.013 5.16 958.0
2455320.85038 16.956 0.012 4.73 758.0
2455321.79364 16.952 0.011 4.86 671.0
2455323.67997 16.947 0.013 5.70 727.0
2455323.90434 16.974 0.012 4.59 779.0
2455324.83776 16.966 0.012 5.07 610.0
2455325.75113 16.950 0.011 4.26 514.0
2455326.63688 16.927 0.013 5.98 631.0
2455326.87775 17.002 0.011 3.93 629.0
2455327.82564 16.916 0.011 4.07 556.0
2455328.75488 16.888 0.008 3.88 548.0
2455329.70974 16.912 0.012 5.53 535.0
2455334.87669 16.970 0.012 5.09 577.0
2455335.84238 16.960 0.011 4.81 554.0
2455336.93766 16.922 0.013 4.67 869.0
2455339.69722 16.918 0.013 4.92 785.0
2455340.65590 16.928 0.014 5.49 898.0
2455340.91432 16.953 0.020 7.40 998.0
2455341.84556 16.946 0.012 4.46 815.0
2455342.67295 16.904 0.014 5.36 921.0
2455342.86909 16.973 0.015 5.84 978.0
2455343.69309 16.947 0.013 4.47 1050.0
2455343.89936 16.950 0.013 4.54 1184.0
2455348.83393 16.927 0.012 4.74 720.0
2455349.74420 16.921 0.012 4.65 1138.0
2455350.72288 16.924 0.012 5.48 590.0
2455351.88138 16.936 0.013 5.17 781.0
2455352.88763 16.932 0.012 4.21 779.0
2455353.81064 16.961 0.010 3.71 608.0
2455354.83158 16.936 0.011 4.07 688.0
2455355.76331 16.936 0.012 5.08 637.0
2455357.76403 16.941 0.013 5.55 558.0
2455359.72690 16.921 0.012 5.42 638.0
2455361.67357 16.992 0.016 7.00 565.0
2455364.52608 16.914 0.014 5.84 795.0
2455365.58836 16.933 0.013 5.52 709.0
2455368.61938 16.915 0.012 5.48 637.0
2455376.64646 16.940 0.015 6.42 794.0
2455376.84084 16.952 0.014 5.18 1019.0
2455377.53555 16.936 0.013 5.86 625.0
2455377.77833 16.928 0.011 4.41 715.0
2455378.68572 16.931 0.010 4.05 513.0
