2455260.87825 17.382 0.017 4.81 862.0
2455261.80922 17.369 0.017 4.71 830.0
2455262.84681 17.381 0.035 6.04 2907.0
2455265.86364 17.376 0.016 4.09 909.0
2455266.81005 17.360 0.018 5.56 699.0
2455267.83727 17.363 0.017 5.37 646.0
2455268.83970 17.388 0.017 5.34 634.0
2455269.80339 17.376 0.016 5.29 635.0
2455270.80907 17.376 0.016 5.18 622.0
2455271.80389 17.359 0.018 5.62 697.0
2455272.80976 17.383 0.020 6.44 641.0
2455274.81322 17.375 0.018 5.56 652.0
2455275.79957 17.365 0.020 5.75 818.0
2455276.77774 17.392 0.019 5.76 668.0
2455276.90522 17.327 0.015 4.23 639.0
2455277.81428 17.393 0.025 7.29 712.0
2455278.80985 17.366 0.019 6.14 659.0
2455279.81112 17.378 0.024 7.44 679.0
2455280.81773 17.365 0.016 5.34 661.0
2455281.79765 17.368 0.016 4.77 637.0
2455282.82037 17.359 0.015 4.03 752.0
2455283.78049 17.369 0.018 4.85 886.0
2455283.87179 17.348 0.014 3.68 687.0
2455284.78608 17.363 0.021 5.71 1001.0
2455285.77693 17.364 0.021 5.40 1119.0
2455285.90692 17.383 0.017 4.34 876.0
2455286.79253 17.338 0.024 6.57 1040.0
2455287.84571 17.377 0.016 3.61 889.0
2455288.77110 17.395 0.020 5.03 1053.0
2455289.82296 17.362 0.017 4.71 964.0
2455293.85091 17.369 0.016 4.54 663.0
2455294.75870 17.399 0.017 5.10 604.0
2455294.79578 17.394 0.014 4.30 557.0
2455294.83317 17.404 0.014 3.97 565.0
2455294.86327 17.373 0.013 3.65 563.0
2455294.90429 17.392 0.015 4.23 594.0
2455295.76018 17.368 0.015 4.98 561.0
2455295.79865 17.362 0.015 4.73 556.0
2455295.83661 17.417 0.016 5.13 569.0
2455295.87476 17.369 0.014 3.85 549.0
2455295.91378 17.405 0.016 4.47 617.0
2455296.80377 17.350 0.014 4.54 570.0
2455296.83824 17.394 0.014 3.92 552.0
2455296.87602 17.383 0.013 3.68 551.0
2455297.75708 17.382 0.016 4.86 618.0
2455297.79708 17.381 0.015 4.37 590.0
2455297.83498 17.383 0.015 4.53 562.0
2455297.87301 17.366 0.014 4.21 550.0
2455297.91195 17.407 0.017 6.61 624.0
2455298.79790 17.426 0.016 4.58 599.0
2455298.83565 17.363 0.015 4.41 592.0
2455298.87386 17.400 0.013 3.69 555.0
2455298.91336 17.354 0.015 4.31 615.0
2455376.64342 17.420 0.022 6.04 859.0
2455376.68434 17.349 0.020 6.07 843.0
2455376.72327 17.354 0.021 6.28 862.0
2455376.76164 17.410 0.021 6.01 885.0
2455376.79979 17.382 0.021 5.85 948.0
2455376.83780 17.362 0.024 6.64 1081.0
2455376.87570 17.405 0.030 7.07 1384.0
2455377.53253 17.379 0.021 7.11 715.0
2455377.61531 17.374 0.020 6.12 688.0
2455377.68338 17.423 0.018 5.53 659.0
2455377.73228 17.359 0.017 5.69 703.0
2455377.77532 17.378 0.018 5.41 771.0
2455377.81304 17.406 0.019 5.59 787.0
2455377.85124 17.422 0.022 6.14 909.0
2455378.50743 17.419 0.018 5.19 709.0
2455378.59115 17.396 0.015 4.71 543.0
2455378.67974 17.363 0.014 4.15 567.0
2455378.73717 17.370 0.014 3.86 608.0
2455378.77521 17.403 0.014 3.93 614.0
2455378.81371 17.361 0.016 4.61 690.0
2455378.85363 17.362 0.019 5.78 800.0
2455379.49253 17.446 0.022 6.25 652.0
2455379.54292 17.416 0.018 5.92 584.0
2455379.62778 17.391 0.016 4.74 555.0
2455379.71475 17.390 0.016 4.54 576.0
2455379.76800 17.346 0.015 4.19 645.0
2455379.80587 17.416 0.018 4.81 702.0
2455379.84395 17.353 0.021 6.48 805.0
2455380.50396 17.426 0.022 7.11 636.0
2455380.54183 17.400 0.017 5.88 552.0
2455380.60997 17.424 0.018 5.79 526.0
2455380.69704 17.382 0.015 5.03 516.0
2455380.73772 17.359 0.016 5.62 556.0
2455380.77570 17.380 0.017 5.23 597.0
2455380.81381 17.377 0.023 6.88 684.0
