2455260.88278 19.427 0.060 4.59 500.0
2455261.81374 19.338 0.055 4.26 465.0
2455265.86822 19.323 0.058 4.76 486.0
2455266.81458 19.519 0.068 5.14 393.0
2455267.84179 19.443 0.057 4.78 360.0
2455268.84425 19.311 0.048 4.56 354.0
2455269.80792 19.302 0.047 4.58 350.0
2455270.81361 19.334 0.049 4.53 340.0
2455271.80909 19.367 0.052 4.38 384.0
2455272.81427 19.365 0.061 5.74 345.0
2455273.79926 19.422 0.054 4.84 342.0
2455274.81777 19.262 0.053 5.24 353.0
2455275.80410 19.446 0.069 4.92 437.0
2455276.78228 19.393 0.058 4.78 353.0
2455276.90976 19.319 0.058 4.75 458.0
2455277.83778 19.313 0.070 6.19 383.0
2455278.81439 19.437 0.067 5.75 357.0
2455279.81564 19.493 0.076 5.88 351.0
2455280.82226 19.423 0.049 3.85 362.0
2455281.80217 19.520 0.053 4.40 341.0
2455282.82489 19.374 0.060 5.42 422.0
2455283.78498 19.421 0.073 5.25 510.0
2455283.87633 19.511 0.071 5.64 399.0
2455284.79061 19.327 0.075 6.07 590.0
2455285.78143 19.302 0.077 5.62 672.0
2455285.91143 19.294 0.060 4.77 567.0
2455286.79706 19.442 0.096 5.97 612.0
2455287.85024 19.330 0.055 4.03 532.0
2455288.77560 19.322 0.066 4.55 628.0
2455289.82748 19.295 0.073 5.56 697.0
2455293.85540 19.358 0.054 4.69 376.0
2455294.79878 19.406 0.042 3.65 297.0
2455295.80168 19.403 0.055 5.23 296.0
2455296.84125 19.323 0.039 3.50 300.0
2455297.87602 19.456 0.043 3.89 294.0
2455298.91640 19.396 0.047 3.95 348.0
2455299.90148 19.472 0.042 3.76 309.0
2455301.82717 19.376 0.050 4.44 335.0
2455306.78722 19.394 0.052 5.18 318.0
2455307.81239 19.364 0.050 4.57 365.0
2455308.80253 19.349 0.055 5.85 322.0
2455309.85594 19.385 0.050 4.88 334.0
2455311.92506 19.399 0.065 5.61 454.0
2455312.91449 19.405 0.058 4.70 386.0
2455314.67433 19.497 0.128 6.78 872.0
2455314.88896 19.492 0.077 4.70 672.0
2455315.81507 19.375 0.065 4.15 683.0
2455316.77315 19.380 0.098 6.04 672.0
2455319.91463 19.290 0.111 4.25 2023.0
2455320.80872 19.250 0.064 4.36 822.0
2455321.75557 19.514 0.074 5.67 444.0
2455322.71100 19.256 0.081 7.55 547.0
2455322.92417 19.377 0.055 4.00 507.0
2455323.86845 19.398 0.058 4.28 476.0
2455324.79863 19.469 0.075 5.78 383.0
2455325.71473 19.277 0.051 5.01 337.0
2455325.91567 19.240 0.054 5.07 420.0
2455326.84065 19.417 0.057 4.67 361.0
2455327.78832 19.476 0.057 4.25 333.0
