2455260.85336 16.088 0.007 5.12 742.0
2455261.79151 16.095 0.007 5.38 744.0
2455264.81438 16.104 0.007 6.05 626.0
2455264.86761 16.096 0.006 4.87 595.0
2455264.88488 16.100 0.006 4.37 596.0
2455265.79053 16.077 0.006 4.94 582.0
2455267.82049 16.090 0.006 5.22 486.0
2455268.79175 16.095 0.007 6.07 509.0
2455269.78659 16.090 0.006 4.91 508.0
2455270.83098 16.110 0.006 5.15 466.0
2455271.78605 16.096 0.006 4.78 537.0
2455272.79290 16.088 0.007 6.38 487.0
2455273.84752 16.081 0.006 4.91 439.0
2455274.79627 16.089 0.007 5.92 505.0
2455275.91321 16.099 0.007 5.04 855.0
2455276.81684 16.092 0.006 4.23 473.0
2455277.78307 16.096 0.006 5.09 486.0
2455277.91208 16.118 0.007 5.08 554.0
2455278.79310 16.081 0.006 5.43 494.0
2455279.79366 16.124 0.008 7.22 511.0
2455279.91738 16.069 0.007 4.27 1242.0
2455280.84535 16.120 0.006 3.87 494.0
2455281.78084 16.096 0.006 4.74 571.0
2455281.91750 16.093 0.006 3.53 1243.0
2455282.76133 16.126 0.007 4.92 737.0
2455283.76251 16.127 0.008 5.98 745.0
2455284.76449 16.145 0.007 4.93 873.0
2455285.76013 16.097 0.008 5.63 992.0
2455287.82100 16.105 0.006 3.65 748.0
2455288.75436 16.109 0.007 4.97 906.0
2455292.82453 16.069 0.007 3.93 2102.0
2455293.83250 16.086 0.006 4.38 493.0
2455294.73371 16.141 0.006 5.55 462.0
2455294.77287 16.085 0.005 4.11 439.0
2455294.80995 16.086 0.005 3.47 421.0
2455294.87767 16.082 0.005 3.10 441.0
2455295.77456 16.072 0.006 4.34 416.0
2455295.81298 16.081 0.005 4.04 415.0
2455295.85088 16.094 0.005 3.46 427.0
2455296.81499 16.089 0.005 4.00 433.0
2455296.85240 16.095 0.005 3.42 425.0
2455296.89087 16.091 0.005 3.77 426.0
2455297.81144 16.093 0.006 4.48 444.0
2455297.84931 16.079 0.005 3.76 417.0
2455297.88800 16.082 0.006 4.86 441.0
2455298.77428 16.096 0.006 4.67 473.0
2455299.75899 16.102 0.004 4.70 422.0
2455299.79653 16.075 0.003 4.35 315.0
2455299.83442 16.074 0.004 4.48 422.0
2455299.87276 16.081 0.005 4.37 431.0
2455301.76353 16.078 0.006 5.03 463.0
2455301.80103 16.085 0.006 4.99 462.0
2455301.83849 16.070 0.006 5.45 478.0
2455301.87720 16.090 0.006 4.89 483.0
2455303.92484 16.097 0.006 5.10 511.0
2455304.76317 16.083 0.006 4.76 559.0
2455306.69682 16.099 0.006 5.24 506.0
2455306.75956 16.094 0.005 4.28 447.0
2455307.68653 16.090 0.006 5.05 513.0
2455307.74961 16.085 0.006 4.79 501.0
2455308.73973 16.085 0.006 5.06 491.0
2455308.80123 16.068 0.005 3.75 435.0
2455309.74043 16.087 0.006 4.36 485.0
2455310.72128 16.074 0.006 4.80 565.0
2455310.77757 16.103 0.007 4.86 488.0
2455312.74745 16.085 0.006 4.89 620.0
2455313.78387 16.107 0.007 5.84 736.0
2455313.82273 16.085 0.007 5.55 686.0
2455313.86240 16.103 0.008 6.00 772.0
2455314.67151 16.089 0.008 5.33 1213.0
2455314.71197 16.085 0.007 5.36 1024.0
2455314.75125 16.094 0.007 4.55 942.0
2455315.73693 16.106 0.008 5.73 1003.0
2455315.77447 16.105 0.008 5.46 942.0
2455316.68015 16.109 0.008 6.06 1147.0
2455320.64247 16.090 0.007 5.11 837.0
2455320.68705 16.084 0.007 5.08 763.0
2455320.73097 16.079 0.007 4.61 721.0
2455321.71528 16.095 0.006 4.76 629.0
2455321.75273 16.084 0.006 4.50 607.0
2455322.76127 16.135 0.005 4.08 1186.0
2455323.73217 16.091 0.006 5.11 565.0
