2455260.86264 19.142 0.068 4.47 832.0
2455260.90627 18.908 0.080 4.15 1778.0
2455261.79746 19.037 0.074 4.96 897.0
2455262.83592 18.899 0.155 6.27 2895.0
2455264.82055 19.110 0.068 4.67 779.0
2455264.87365 19.248 0.081 4.89 745.0
2455264.89096 19.115 0.062 4.27 748.0
2455265.79657 19.595 0.095 4.43 593.0
2455266.78464 19.026 0.072 5.15 666.0
2455267.82646 19.104 0.056 4.57 568.0
2455268.79771 19.171 0.069 5.23 602.0
2455269.79256 19.095 0.055 4.46 583.0
2455270.83697 19.135 0.047 3.31 553.0
2455271.79203 19.240 0.069 4.74 627.0
2455272.79887 19.200 0.074 5.33 583.0
2455273.85351 19.203 0.059 4.50 546.0
2455274.80220 19.342 0.084 5.30 592.0
2455275.78795 19.119 0.069 4.41 739.0
2455276.82287 19.049 0.053 4.55 562.0
2455277.78902 19.230 0.068 4.98 587.0
2455277.91829 19.233 0.115 5.00 1480.0
2455278.79905 19.053 0.057 4.83 590.0
2455279.80029 19.067 0.079 5.76 608.0
2455280.85189 19.156 0.051 3.86 585.0
2455281.78682 19.068 0.052 4.03 634.0
2455282.76730 19.059 0.066 4.23 820.0
2455282.91216 19.131 0.064 4.29 727.0
2455283.76846 19.148 0.081 5.06 837.0
2455284.77048 19.313 0.086 4.70 946.0
2455285.76615 18.941 0.074 5.30 1076.0
2455285.89557 19.155 0.065 4.26 855.0
2455286.75735 19.093 0.072 3.99 1026.0
2455287.82697 19.082 0.053 3.33 839.0
2455288.76035 19.276 0.081 3.90 983.0
2455292.83048 18.962 0.100 4.40 2728.0
2455293.83843 19.147 0.060 3.99 599.0
2455294.73058 19.159 0.058 4.48 556.0
2455294.75578 19.093 0.054 4.37 548.0
2455294.76971 19.118 0.048 3.88 525.0
2455294.79287 19.174 0.045 3.56 502.0
2455294.80679 19.081 0.041 3.65 501.0
2455294.83025 19.091 0.042 3.60 511.0
2455294.84437 19.086 0.043 3.66 526.0
2455294.86037 19.100 0.038 3.27 516.0
2455294.87455 19.179 0.039 3.10 511.0
2455294.90137 19.166 0.049 3.80 556.0
2455294.91650 19.092 0.050 3.77 652.0
2455295.75727 19.138 0.054 4.55 512.0
2455295.77140 19.090 0.050 4.23 503.0
2455295.79573 19.160 0.050 4.06 495.0
2455295.80983 19.138 0.056 4.44 511.0
2455295.84772 19.149 0.042 3.36 501.0
2455295.87185 19.042 0.038 3.32 506.0
2455295.88656 19.060 0.042 3.59 520.0
2455295.91085 19.189 0.049 3.62 550.0
2455296.77431 19.442 0.103 4.66 536.0
2455296.80085 19.097 0.046 4.04 519.0
2455296.81184 19.298 0.053 3.82 517.0
2455296.83532 19.080 0.040 3.38 504.0
2455296.84926 19.127 0.044 3.70 510.0
2455296.87309 19.029 0.038 3.51 510.0
2455296.88773 19.127 0.042 3.49 508.0
2455297.75415 19.115 0.061 4.76 576.0
2455297.77022 19.089 0.058 4.71 555.0
2455297.79416 19.075 0.050 4.07 543.0
2455297.80829 19.120 0.046 3.84 524.0
2455297.83208 19.143 0.043 3.49 508.0
2455297.84616 19.113 0.041 3.47 497.0
2455297.87010 19.135 0.043 3.44 503.0
2455297.88443 19.044 0.035 3.26 500.0
2455297.90902 19.309 0.061 4.27 558.0
2455298.77114 19.100 0.051 4.10 562.0
2455298.79498 19.170 0.052 3.93 549.0
2455298.80906 19.123 0.057 4.03 548.0
2455298.83272 19.161 0.054 4.40 547.0
2455298.84682 19.239 0.109 4.06 547.0
2455298.87095 19.141 0.040 3.29 521.0
2455298.88574 19.038 0.040 3.54 525.0
2455298.91046 19.147 0.049 3.63 559.0
2455298.91988 19.097 0.050 3.70 665.0
2455299.74182 19.108 0.048 4.23 491.0
2455299.75583 19.108 0.057 4.92 504.0
2455299.77942 19.161 0.059 5.00 485.0
2455299.79337 18.975 0.033 4.05 341.0
2455299.81717 18.994 0.038 3.83 470.0
2455299.83126 19.170 0.046 4.05 470.0
2455299.85512 18.924 0.032 3.89 392.0
2455299.86944 19.220 0.048 3.95 500.0
2455299.89559 19.148 0.047 4.02 526.0
2455299.91038 19.120 0.049 4.03 555.0
2455300.85057 19.113 0.047 3.90 547.0
2455300.86458 19.170 0.047 3.86 538.0
2455300.89121 19.128 0.056 4.42 598.0
2455300.90532 19.181 0.057 3.90 591.0
2455301.74628 19.256 0.062 4.59 548.0
2455301.76040 19.236 0.067 4.94 556.0
2455301.78393 19.035 0.062 4.66 560.0
2455301.79789 19.133 0.052 4.30 543.0
2455301.82123 19.177 0.058 4.39 556.0
2455301.83536 19.240 0.080 5.56 585.0
2455301.85950 19.151 0.082 6.08 596.0
2455301.87405 19.081 0.057 4.95 573.0
2455301.89971 19.113 0.089 6.57 623.0
2455301.91384 19.298 0.093 5.89 619.0
2455303.90721 19.074 0.055 4.41 614.0
2455303.92170 19.168 0.058 4.15 587.0
2455304.74424 19.067 0.067 5.33 721.0
2455304.76003 19.008 0.054 4.59 695.0
2455306.67988 19.214 0.076 5.95 632.0
2455306.69368 19.046 0.057 4.89 602.0
2455306.71697 19.126 0.050 4.09 584.0
2455306.75643 19.111 0.076 4.45 530.0
2455306.78130 19.193 0.054 4.30 535.0
2455306.79540 19.110 0.049 3.74 541.0
2455306.84455 19.061 0.043 3.95 535.0
2455306.85901 19.196 0.053 4.16 554.0
2455306.88447 19.179 0.054 4.12 558.0
2455306.89859 19.117 0.044 3.60 563.0
2455306.92246 19.115 0.049 3.66 639.0
2455307.68337 19.099 0.066 5.25 615.0
2455307.70680 19.118 0.060 4.61 608.0
2455307.74648 19.067 0.058 4.80 611.0
2455307.79397 19.137 0.047 3.83 583.0
2455307.80798 19.188 0.051 3.66 603.0
2455307.83197 19.236 0.055 3.95 626.0
2455307.84643 19.153 0.052 4.12 637.0
2455307.87317 19.116 0.046 3.58 623.0
2455307.88732 19.085 0.044 3.48 622.0
2455307.91080 19.080 0.046 3.71 642.0
2455307.92475 19.118 0.056 3.96 722.0
2455308.72282 19.128 0.059 4.66 595.0
2455308.73660 19.157 0.074 5.80 620.0
2455308.78409 19.138 0.051 3.94 549.0
2455308.79808 19.167 0.048 3.74 545.0
2455308.82156 19.114 0.052 4.25 542.0
2455308.83554 19.230 0.046 3.58 522.0
2455308.86132 19.145 0.050 4.13 549.0
2455308.87685 19.144 0.049 3.99 551.0
2455309.68486 19.375 0.094 5.48 700.0
2455309.73580 19.170 0.066 4.94 610.0
2455309.74990 19.166 0.057 4.45 567.0
2455309.80625 19.158 0.052 3.96 548.0
2455309.82045 19.160 0.055 4.54 549.0
2455309.84999 19.266 0.067 4.78 574.0
2455309.86455 19.194 0.054 3.95 566.0
2455309.88889 19.159 0.047 3.62 572.0
2455309.90290 19.019 0.053 4.29 596.0
2455309.92623 19.116 0.056 4.11 706.0
2455310.66457 19.201 0.081 5.40 832.0
2455310.71665 19.154 0.067 4.88 667.0
2455310.73052 19.021 0.058 4.69 659.0
2455310.77292 19.073 0.060 4.79 603.0
2455310.78688 19.075 0.057 4.81 582.0
2455310.85383 19.597 0.063 4.00 492.0
2455310.86202 19.218 0.044 3.90 468.0
2455310.88624 19.099 0.054 4.24 586.0
2455310.90032 19.193 0.049 3.60 593.0
2455310.92369 19.176 0.064 4.59 677.0
2455311.78573 19.173 0.079 5.62 659.0
2455311.81668 19.306 0.062 4.43 618.0
2455311.84344 19.138 0.055 4.42 582.0
2455311.87283 19.070 0.054 4.38 617.0
2455311.89295 19.053 0.051 4.33 634.0
2455311.91763 19.148 0.057 4.22 665.0
2455312.70579 19.208 0.084 5.53 796.0
2455312.73183 19.198 0.076 5.05 762.0
2455312.75520 19.155 0.069 4.97 734.0
2455312.77295 19.088 0.079 5.73 734.0
2455312.79766 19.110 0.073 5.40 728.0
2455312.81207 19.181 0.074 4.98 732.0
2455312.83752 19.032 0.056 4.57 738.0
2455312.85661 19.214 0.070 4.54 778.0
2455312.88231 18.960 0.055 4.53 710.0
2455312.89620 19.062 0.061 4.75 659.0
2455312.91949 19.070 0.063 4.91 671.0
2455313.76519 18.976 0.081 6.21 851.0
2455313.78072 19.017 0.081 6.02 849.0
2455313.80409 19.152 0.078 5.30 806.0
2455313.81960 19.170 0.077 5.14 794.0
2455313.84418 19.201 0.090 5.71 808.0
2455313.85927 19.039 0.073 5.16 865.0
2455313.88346 19.209 0.101 5.72 964.0
2455313.89753 19.180 0.091 5.35 936.0
2455313.92098 19.229 0.094 5.46 895.0
2455314.66837 19.105 0.110 5.96 1353.0
2455314.69382 19.212 0.107 5.60 1230.0
2455314.70885 19.205 0.095 5.19 1143.0
2455314.73417 19.216 0.087 4.88 1067.0
2455314.74811 19.055 0.081 5.14 1066.0
2455314.77418 19.017 0.061 4.25 970.0
2455314.78806 19.194 0.086 5.03 987.0
2455314.81771 19.047 0.057 4.17 918.0
2455314.83200 19.316 0.111 6.34 995.0
2455314.86914 19.053 0.069 4.52 1026.0
2455314.88301 19.094 0.073 4.63 1029.0
2455314.90653 19.157 0.065 4.01 1024.0
2455314.92048 19.109 0.070 4.34 1067.0
2455315.64419 18.940 0.108 6.21 1680.0
2455315.67357 18.967 0.089 5.50 1350.0
2455315.69671 19.046 0.094 5.56 1232.0
2455315.71684 19.238 0.101 5.16 1176.0
2455315.74470 19.187 0.088 4.95 1066.0
2455315.75884 19.059 0.092 5.68 1066.0
2455315.78226 19.114 0.073 4.52 1049.0
2455315.79620 18.983 0.067 4.55 1059.0
2455315.82019 19.277 0.080 4.05 1093.0
2455315.83550 19.270 0.126 5.87 1311.0
2455315.86024 19.167 0.089 4.85 1278.0
2455315.87713 19.227 0.104 5.34 1162.0
2455315.90225 19.016 0.078 4.34 1508.0
2455315.91641 19.068 0.105 5.33 1704.0
2455316.67701 19.125 0.100 5.25 1293.0
