2455261.83243 19.074 0.048 3.73 482.0
2455262.86996 18.983 0.108 5.17 1992.0
2455265.89155 19.125 0.058 3.83 658.0
2455266.89300 19.083 0.054 4.44 411.0
2455267.86462 19.191 0.067 5.23 361.0
2455268.81439 19.158 0.056 4.89 352.0
2455269.83073 19.152 0.046 3.97 334.0
2455270.79729 19.010 0.052 5.01 351.0
2455271.83197 19.062 0.047 4.00 392.0
2455272.83718 19.169 0.065 5.65 310.0
2455273.83616 19.132 0.057 5.17 322.0
2455274.84055 19.107 0.052 4.81 328.0
2455275.84887 19.104 0.056 4.63 377.0
2455276.80501 19.082 0.051 4.72 331.0
2455277.86101 19.175 0.057 4.59 343.0
2455278.84416 19.063 0.070 6.48 342.0
2455278.91972 19.287 0.101 4.33 1415.0
2455279.83837 19.035 0.050 4.75 321.0
2455280.80547 19.054 0.051 4.56 352.0
2455281.82510 19.033 0.045 4.03 341.0
2455282.84775 19.039 0.042 3.74 346.0
2455283.80789 19.123 0.060 4.67 504.0
2455283.89906 19.121 0.052 4.58 326.0
2455284.81359 18.895 0.061 5.48 574.0
2455285.80425 19.107 0.066 4.42 687.0
2455286.82048 19.076 0.081 5.20 625.0
2455286.91362 18.948 0.059 4.51 644.0
2455287.87309 19.034 0.045 3.22 547.0
2455288.87324 19.121 0.053 3.60 572.0
2455289.80380 19.126 0.065 4.57 627.0
2455289.91462 19.139 0.051 3.70 567.0
2455293.87829 19.091 0.059 4.09 597.0
2455294.91259 19.163 0.042 3.44 345.0
2455297.80450 19.118 0.043 3.91 301.0
2455299.82753 19.110 0.036 4.21 277.0
2455306.90624 19.180 0.042 3.50 322.0
2455309.69389 19.254 0.077 5.81 440.0
2455311.83830 19.068 0.047 4.37 318.0
2455313.86675 19.160 0.068 5.02 509.0
2455315.74114 19.151 0.077 4.83 779.0
2455320.85517 19.127 0.060 4.75 543.0
2455322.81899 19.148 0.059 4.81 517.0
2455323.90888 19.209 0.062 4.39 547.0
2455325.75563 18.951 0.044 4.60 312.0
2455326.88226 19.145 0.054 4.01 426.0
2455328.75933 19.151 0.042 3.47 356.0
2455334.89488 19.181 0.061 5.02 386.0
2455337.77500 19.256 0.054 4.22 336.0
2455339.76688 19.183 0.052 3.59 540.0
2455341.59129 19.299 0.099 5.53 818.0
2455342.71331 19.249 0.072 4.77 572.0
2455343.74517 19.210 0.067 4.34 660.0
2455348.89249 19.084 0.091 6.59 589.0
2455351.76593 18.979 0.062 5.53 457.0
2455354.58271 19.229 0.071 5.19 421.0
2455357.79385 18.932 0.067 6.62 357.0
2455362.78487 19.180 0.056 4.83 392.0
2455368.63760 19.200 0.072 4.88 649.0
2455378.83090 19.234 0.063 4.73 466.0
2455380.85634 18.939 0.078 7.11 503.0
2455385.71851 19.117 0.046 4.52 252.0
2455387.48664 19.088 0.055 4.17 678.0
2455387.55763 19.177 0.049 4.25 436.0
2455387.63034 19.113 0.035 3.35 332.0
2455389.62334 19.104 0.060 6.03 243.0
2455392.74435 19.130 0.047 4.61 253.0
2455403.56187 19.085 0.058 4.12 753.0
2455407.50257 19.291 0.076 6.08 267.0
2455410.49226 19.086 0.059 5.57 358.0
2455414.56693 19.164 0.043 4.16 244.0
2455425.51415 19.208 0.053 4.27 332.0
2455434.69824 19.303 0.076 4.61 541.0
2455448.62236 19.135 0.055 4.68 304.0
2455457.54777 19.099 0.039 3.10 451.0
2455459.51350 19.120 0.063 4.49 449.0
2455460.61026 19.240 0.118 4.21 2088.0
2455462.60062 19.227 0.073 4.86 533.0
2455465.48926 19.116 0.076 6.62 385.0
2455470.53345 19.218 0.066 4.87 356.0
2455472.59068 19.134 0.061 5.42 398.0
2455478.53811 19.329 0.070 4.77 360.0
2455487.51343 19.381 0.073 4.08 502.0
2455497.53502 19.219 0.067 4.61 538.0
2455621.87913 19.226 0.050 4.39 314.0
2455625.85198 19.135 0.065 5.91 326.0
2455627.85923 19.144 0.051 4.82 297.0
2455628.89547 19.071 0.054 5.48 274.0
2455630.86052 19.186 0.066 5.93 307.0
2455632.85062 19.166 0.060 5.48 332.0
2455634.83299 18.984 0.064 6.70 324.0
2455635.89848 19.074 0.061 5.71 380.0
2455638.81016 19.064 0.068 5.72 513.0
2455641.82838 19.153 0.061 4.76 494.0
