2457435.85553 15.874 0.005 6.04 520.0
2457436.87603 15.871 0.005 5.84 360.0
2457438.83169 15.873 0.005 5.77 583.0
2457439.85343 15.881 0.005 5.93 568.0
2457440.87732 15.883 0.004 3.88 601.0
2457442.81856 15.858 0.006 6.33 720.0
2457444.89484 15.867 0.004 4.24 508.0
2457446.81006 15.875 0.004 4.75 491.0
2457447.80819 15.875 0.005 5.19 484.0
2457448.80799 15.877 0.006 5.03 1503.0
2457449.85875 15.883 0.007 5.41 1542.0
2457451.86611 15.875 0.005 4.48 656.0
2457453.89805 15.874 0.004 4.04 377.0
2457455.85010 15.857 0.005 5.93 311.0
2457456.85602 15.880 0.005 5.17 366.0
2457457.85236 15.867 0.004 4.60 432.0
2457458.84623 15.879 0.004 5.34 338.0
2457460.85767 15.869 0.004 4.43 348.0
2457461.84605 15.863 0.004 3.96 322.0
2457462.83294 15.867 0.004 4.70 353.0
2457463.87681 15.865 0.004 4.28 324.0
2457465.80204 15.863 0.004 4.64 420.0
2457466.85923 15.879 0.004 4.92 428.0
2457467.86557 15.882 0.004 4.97 295.0
2457470.82134 15.882 0.005 5.77 543.0
2457471.78604 15.872 0.005 4.87 614.0
2457471.91633 15.868 0.005 4.46 754.0
2457472.85651 15.877 0.005 4.83 472.0
2457474.74744 15.862 0.006 6.91 659.0
2457474.84974 15.872 0.005 4.65 510.0
2457475.77914 15.869 0.006 6.10 601.0
2457475.88342 15.879 0.005 4.84 516.0
2457476.77601 15.874 0.005 4.06 1025.0
2457484.84847 15.875 0.004 5.43 325.0
2457486.78242 15.870 0.005 5.73 340.0
2457487.89109 15.886 0.004 5.09 382.0
2457489.92419 15.881 0.005 5.38 401.0
2457492.75074 15.873 0.004 4.79 318.0
2457493.73828 15.882 0.004 4.78 304.0
2457494.72102 15.884 0.004 4.56 339.0
2457495.70499 15.875 0.005 5.25 411.0
2457495.92556 15.874 0.004 4.46 448.0
2457498.85692 15.869 0.005 5.45 468.0
2457499.81170 15.869 0.005 4.86 483.0
2457500.75274 15.876 0.005 5.17 586.0
2457507.77450 15.876 0.004 4.30 409.0
2457508.82323 15.859 0.004 3.65 330.0
2457509.92268 15.869 0.005 5.50 432.0
2457512.87507 15.863 0.003 3.74 343.0
2457522.92802 15.868 0.006 6.66 542.0
2457526.84070 15.863 0.004 4.80 466.0
2457529.89780 15.876 0.007 6.90 864.0
2457534.82767 15.870 0.004 4.21 474.0
2457536.82668 15.877 0.005 4.81 380.0
2457546.66018 15.874 0.005 6.25 273.0
2457547.60399 15.863 0.005 6.21 290.0
2457548.72252 15.867 0.004 4.44 318.0
2457549.86805 15.866 0.005 5.92 298.0
2457550.84663 15.870 0.005 5.67 463.0
2457555.58586 15.876 0.005 4.94 505.0
2457555.91688 15.870 0.005 5.75 481.0
2457557.89092 15.871 0.005 5.23 789.0
2457561.67950 15.874 0.005 4.01 1603.0
2457566.53655 15.869 0.005 5.84 404.0
2457566.85737 15.863 0.007 7.83 533.0
2457567.80133 15.877 0.005 5.29 434.0
2457568.80007 15.859 0.005 6.22 386.0
2457569.81884 15.868 0.005 5.47 430.0
2457570.76943 15.877 0.004 5.49 331.0
2457573.68405 15.874 0.004 5.10 249.0
2457575.61497 15.874 0.005 6.35 278.0
2457575.76861 15.879 0.004 4.57 274.0
2457576.54719 15.871 0.005 5.99 273.0
2457576.72680 15.868 0.004 5.73 253.0
2457577.54796 15.881 0.005 7.15 360.0
2457579.72747 15.874 0.005 6.06 304.0
2457582.67488 15.867 0.005 5.79 348.0
2457584.55505 15.872 0.005 5.75 470.0
2457584.69758 15.864 0.005 5.19 418.0
2457589.50190 15.859 0.005 5.82 816.0
2457589.66336 15.875 0.005 5.68 674.0
2457589.81047 15.874 0.006 5.24 1043.0
2457590.60241 15.861 0.005 4.20 927.0
2457590.76717 15.876 0.005 5.34 698.0
2457593.53591 15.865 0.004 5.39 259.0
2457593.69128 15.870 0.004 4.39 264.0
2457595.61084 15.859 0.005 7.26 314.0
2457599.48757 15.865 0.005 5.67 394.0
2457599.73661 15.854 0.004 4.84 293.0
2457600.58917 15.859 0.005 6.54 302.0
2457601.76937 15.883 0.005 6.33 300.0
2457602.59870 15.875 0.004 5.20 289.0
2457602.75761 15.872 0.005 6.46 380.0
2457603.59536 15.872 0.004 4.59 251.0
2457603.73548 15.866 0.004 5.38 264.0
2457604.56149 15.874 0.004 4.36 300.0
2457604.70286 15.861 0.004 4.59 251.0
2457605.54532 15.865 0.004 4.92 258.0
2457605.70679 15.873 0.005 5.54 312.0
2457606.73085 15.874 0.005 7.33 305.0
2457607.63126 15.862 0.005 6.13 231.0
2457608.50633 15.870 0.004 5.46 279.0
2457608.71224 15.864 0.004 4.34 297.0
2457609.58876 15.882 0.004 4.59 296.0
2457609.74458 15.874 0.004 4.96 378.0
2457610.62186 15.877 0.004 5.05 317.0
2457611.62168 15.869 0.005 5.90 318.0
2457612.55011 15.863 0.005 5.54 441.0
2457612.69112 15.873 0.004 4.94 390.0
2457616.56519 15.872 0.005 5.41 568.0
2457617.51442 15.876 0.005 5.91 570.0
2457617.67957 15.872 0.005 5.02 646.0
2457618.56908 15.870 0.005 4.31 552.0
2457618.72333 15.876 0.006 5.49 882.0
2457621.57053 15.866 0.005 5.76 385.0
2457622.51344 15.872 0.004 5.69 278.0
2457622.69810 15.873 0.004 4.93 377.0
2457623.61662 15.865 0.004 4.85 262.0
2457624.55053 15.877 0.004 4.56 310.0
2457625.51269 15.878 0.004 5.23 334.0
2457626.49848 15.882 0.004 4.45 352.0
2457630.48408 15.862 0.005 5.56 355.0
2457630.66823 15.861 0.005 5.76 283.0
2457631.64536 15.866 0.004 4.68 292.0
2457632.63074 15.862 0.004 4.79 333.0
2457634.51511 15.861 0.005 7.69 274.0
2457635.59764 15.864 0.005 7.29 307.0
2457636.63900 15.867 0.005 5.84 334.0
2457637.63106 15.871 0.005 5.87 324.0
2457639.51927 15.885 0.005 5.80 398.0
2457643.60765 15.881 0.006 5.97 841.0
2457647.59542 15.886 0.005 5.45 610.0
2457649.48636 15.867 0.004 4.20 433.0
2457650.51794 15.874 0.004 5.01 311.0
2457650.57120 15.868 0.004 4.93 440.0
2457651.47950 15.867 0.005 5.13 795.0
2457651.57167 15.865 0.004 5.01 469.0
2457652.47968 15.882 0.005 4.40 618.0
2457652.55995 15.864 0.004 4.97 341.0
2457653.48039 15.875 0.004 4.79 576.0
2457653.56964 15.871 0.004 4.48 318.0
2457654.48528 15.861 0.005 6.40 491.0
2457655.53538 15.878 0.004 5.63 318.0
2457655.58629 15.879 0.005 6.17 357.0
2457656.55154 15.872 0.005 6.14 377.0
2457656.59500 15.878 0.005 6.48 383.0
2457657.58802 15.878 0.004 4.76 388.0
2457659.55332 15.875 0.005 5.27 390.0
2457660.52179 15.867 0.005 5.68 419.0
2457660.56544 15.867 0.005 5.94 405.0
2457661.52814 15.884 0.005 6.30 373.0
2457661.58083 15.871 0.005 5.82 401.0
2457662.53853 15.871 0.005 5.45 480.0
2457664.48280 15.866 0.006 6.45 880.0
2457664.55156 15.872 0.006 7.26 522.0
2457666.48336 15.876 0.006 5.74 1039.0
2457666.56395 15.871 0.005 5.85 427.0
2457667.56272 15.845 0.005 5.70 405.0
2457671.54219 15.857 0.006 6.12 679.0
2457673.53153 15.878 0.005 5.24 1245.0
2457675.54629 15.874 0.005 5.52 664.0
2457681.49626 15.882 0.006 7.04 518.0
2457683.51193 15.871 0.005 5.93 485.0
2457791.88602 15.880 0.006 4.55 1438.0
