2457425.87498 18.192 0.028 6.04 396.0
2457427.86318 18.160 0.031 7.26 325.0
2457428.85413 18.135 0.019 5.13 303.0
2457429.86021 18.139 0.026 6.13 348.0
2457431.88335 18.157 0.020 4.30 356.0
2457432.85301 18.166 0.022 5.26 316.0
2457433.85118 18.161 0.022 5.45 286.0
2457434.84331 18.273 0.033 5.99 431.0
2457438.86886 18.203 0.024 5.98 280.0
2457441.83106 18.131 0.034 6.58 535.0
2457443.85674 18.079 0.030 6.32 415.0
2457444.83615 18.169 0.024 5.45 377.0
2457445.85548 18.152 0.022 5.01 348.0
2457447.87754 18.184 0.022 4.94 310.0
2457453.84769 18.154 0.016 4.36 259.0
2457456.80960 18.169 0.024 5.77 316.0
2457458.83330 18.177 0.023 5.28 276.0
2457461.83297 18.152 0.017 4.43 242.0
2457463.87861 18.139 0.018 4.47 244.0
2457470.83846 18.130 0.023 4.91 378.0
2457472.75622 18.184 0.028 5.73 455.0
2457474.77730 18.095 0.024 5.30 420.0
2457475.80925 18.146 0.035 6.09 563.0
2457475.82361 18.252 0.046 6.24 667.0
2457484.75769 18.111 0.027 7.31 247.0
2457487.77777 18.118 0.019 4.93 274.0
2457488.90305 18.159 0.018 4.16 317.0
2457494.88775 18.189 0.019 4.58 266.0
2457495.86568 18.162 0.024 5.62 257.0
2457498.75094 18.237 0.026 4.99 369.0
2457499.75307 18.176 0.024 5.13 382.0
2457500.69515 18.144 0.028 5.36 513.0
2457508.71569 18.148 0.017 3.80 247.0
2457509.82072 18.169 0.022 5.68 261.0
2457526.71237 18.172 0.025 5.53 353.0
2457529.75694 18.145 0.032 6.20 491.0
2457545.88401 18.143 0.023 5.56 300.0
2457550.74825 18.159 0.018 4.50 251.0
2457554.69117 18.148 0.022 6.33 255.0
2457555.79862 18.117 0.020 4.69 304.0
2457557.75153 18.186 0.025 5.29 501.0
2457562.56250 18.229 0.034 5.91 666.0
2457567.71430 18.164 0.020 4.74 279.0
2457568.71009 18.184 0.022 5.86 200.0
2457569.72996 18.152 0.022 5.57 240.0
2457575.51299 18.193 0.032 7.50 239.0
2457575.52694 18.100 0.026 7.58 231.0
2457576.52245 18.163 0.023 6.45 239.0
2457576.53507 18.165 0.022 6.28 217.0
2457577.57894 18.208 0.022 5.79 273.0
2457583.77372 18.169 0.026 6.33 269.0
2457590.50172 18.162 0.027 6.07 431.0
2457595.56566 18.108 0.026 7.04 240.0
2457599.53176 18.169 0.026 6.34 244.0
2457599.61525 18.167 0.022 5.53 203.0
2457599.70870 18.164 0.022 5.89 220.0
2457599.75078 18.179 0.021 5.30 237.0
2457600.63586 18.145 0.023 6.53 209.0
2457601.70729 18.195 0.020 5.47 192.0
2457602.53524 18.193 0.026 6.40 234.0
2457608.71369 18.155 0.018 4.53 235.0
2457616.62811 18.155 0.023 5.12 423.0
2457621.59222 18.128 0.024 6.02 282.0
2457623.50946 18.162 0.021 5.23 253.0
2457626.68144 18.174 0.021 5.58 256.0
2457632.48266 18.172 0.022 5.23 230.0
2457635.48907 18.212 0.029 6.77 264.0
2457637.58833 18.174 0.019 4.88 225.0
2457643.59401 18.172 0.045 7.50 551.0
2457648.51822 18.215 0.030 6.21 359.0
2457650.50705 18.129 0.019 5.24 232.0
2457651.52240 18.173 0.023 5.79 302.0
2457651.57767 18.146 0.023 5.07 381.0
2457652.50962 18.133 0.020 5.49 245.0
2457653.50900 18.183 0.020 5.19 256.0
2457654.51362 18.225 0.029 6.80 299.0
2457655.51704 18.144 0.022 5.74 258.0
2457656.51647 18.243 0.026 5.99 285.0
2457656.60253 18.207 0.024 5.93 311.0
2457657.56257 18.200 0.021 5.05 293.0
2457659.52403 18.217 0.025 5.95 307.0
2457660.48939 18.185 0.028 6.14 346.0
2457660.51071 18.255 0.036 7.27 324.0
2457661.51235 18.188 0.027 6.77 292.0
2457662.51306 18.119 0.026 6.34 341.0
2457664.51114 18.179 0.033 7.26 348.0
2457665.49451 18.180 0.030 6.84 339.0
2457665.52311 18.220 0.027 5.87 404.0
2457666.51339 18.173 0.032 7.30 341.0
2457667.54267 18.238 0.026 5.77 382.0
2457671.49972 18.183 0.028 5.91 426.0
2457672.50119 18.214 0.029 6.63 368.0
2457673.50754 18.105 0.026 5.15 644.0
2457675.50635 18.127 0.026 5.67 442.0
2457682.50338 18.130 0.026 5.90 433.0
2457683.50245 18.162 0.032 7.11 394.0
2457795.86707 18.154 0.039 6.96 590.0
2457796.86177 18.127 0.026 5.46 477.0
2457798.86978 18.165 0.025 5.22 380.0
2457800.87454 18.121 0.025 5.33 362.0
2457807.88498 18.115 0.019 4.74 263.0
2457810.86137 18.227 0.023 4.97 282.0
2457813.82584 18.199 0.025 5.83 348.0
2457816.85414 18.186 0.023 5.59 270.0
2457821.82451 18.204 0.027 5.77 328.0
2457823.83507 18.119 0.023 4.70 430.0
2457825.86736 18.144 0.025 5.45 381.0
2457827.84461 18.170 0.024 5.12 358.0
2457829.84040 18.167 0.028 5.34 465.0
