2457416.87904 17.068 0.023 6.92 1785.0
2457424.86944 17.109 0.012 5.46 628.0
2457425.86495 17.107 0.015 6.00 744.0
2457427.85818 17.127 0.019 7.77 665.0
2457428.85697 17.073 0.012 5.62 644.0
2457429.85078 17.085 0.014 5.56 713.0
2457431.85049 17.111 0.013 5.17 732.0
2457432.85912 17.152 0.015 6.36 627.0
2457433.85704 17.086 0.014 6.35 596.0
2457434.84652 17.124 0.016 5.97 796.0
2457435.86066 17.109 0.013 6.41 776.0
2457435.89019 17.129 0.021 7.48 852.0
2457436.85815 17.158 0.017 6.88 604.0
2457436.88530 17.111 0.014 5.27 682.0
2457437.83899 17.099 0.012 5.10 557.0
2457437.89105 17.073 0.011 4.56 630.0
2457438.85280 17.166 0.021 7.94 698.0
2457438.88622 17.208 0.018 6.92 670.0
2457439.85024 17.133 0.018 6.38 838.0
2457439.88888 17.114 0.014 5.09 760.0
2457440.84342 17.113 0.014 4.71 942.0
2457440.88682 17.094 0.011 3.64 838.0
2457441.85059 17.123 0.014 5.03 874.0
2457441.88867 17.107 0.012 4.55 832.0
2457442.84458 17.076 0.014 5.48 876.0
2457442.88730 17.103 0.015 5.58 850.0
2457443.84858 17.121 0.019 7.17 805.0
2457444.82613 17.065 0.014 5.88 764.0
2457444.89142 17.118 0.012 4.43 690.0
2457445.84035 17.121 0.013 5.47 712.0
2457445.87369 17.075 0.011 4.33 637.0
2457446.81337 17.083 0.012 5.30 704.0
2457446.84724 17.077 0.011 4.48 649.0
2457446.88715 17.053 0.010 3.98 639.0
2457447.81805 17.107 0.012 4.52 679.0
2457447.85845 17.084 0.012 4.89 622.0
2457447.89663 17.088 0.012 4.25 783.0
2457448.83553 17.101 0.013 5.64 635.0
2457448.88010 17.084 0.011 4.63 569.0
2457449.82335 17.095 0.017 5.43 1419.0
2457449.84714 17.127 0.016 5.49 1157.0
2457449.87758 17.128 0.018 5.05 1459.0
2457451.81954 17.094 0.012 4.61 810.0
2457451.84360 17.055 0.015 5.03 1268.0
2457451.88854 17.113 0.015 4.37 1304.0
2457452.81425 17.103 0.011 4.77 600.0
2457452.85924 17.082 0.009 4.01 515.0
2457452.90553 17.078 0.010 3.58 660.0
2457453.82626 17.083 0.009 4.27 543.0
2457453.88015 17.138 0.009 3.87 530.0
2457454.84831 17.126 0.013 5.08 551.0
2457454.87194 17.109 0.011 4.48 545.0
2457455.79048 17.168 0.018 7.30 584.0
2457455.84538 17.120 0.014 6.00 527.0
2457455.89913 17.107 0.014 5.85 566.0
