2457437.89772 17.359 0.016 4.73 789.0
2457440.86940 17.324 0.013 3.88 593.0
2457444.90143 17.340 0.017 4.89 852.0
2457447.82606 17.375 0.012 4.22 449.0
2457451.83242 17.332 0.013 4.36 526.0
2457452.91223 17.363 0.014 3.73 1048.0
2457455.86821 17.361 0.013 4.83 306.0
2457457.89573 17.335 0.013 4.54 424.0
2457460.90496 17.361 0.011 3.74 428.0
2457462.91051 17.343 0.014 3.93 838.0
2457465.87265 17.302 0.012 4.96 390.0
2457470.77899 17.300 0.015 5.29 590.0
2457471.87621 17.327 0.014 5.15 522.0
2457480.92190 17.342 0.022 6.81 680.0
2457485.84053 17.357 0.011 4.41 303.0
2457487.74583 17.335 0.013 5.21 348.0
2457488.87175 17.335 0.011 3.77 423.0
2457491.88072 17.346 0.010 3.72 295.0
2457492.88510 17.323 0.010 3.61 356.0
2457493.87260 17.352 0.011 4.17 256.0
2457494.85888 17.359 0.011 4.14 332.0
2457495.83705 17.352 0.013 5.39 327.0
2457498.73393 17.337 0.016 5.53 543.0
2457499.72656 17.317 0.015 5.26 552.0
2457499.92771 17.325 0.014 4.64 654.0
2457500.86976 17.368 0.016 5.37 592.0
2457508.67230 17.346 0.012 4.59 319.0
2457509.78962 17.339 0.013 5.66 342.0
2457511.86450 17.327 0.011 4.06 388.0
2457522.77770 17.361 0.014 5.63 718.0
2457526.66868 17.359 0.014 4.83 614.0
2457528.90413 17.352 0.018 5.50 852.0
2457534.68787 17.361 0.013 4.50 465.0
2457536.68037 17.346 0.013 4.99 333.0
2457545.84167 17.350 0.013 5.36 343.0
2457546.86565 17.315 0.018 6.87 462.0
2457547.53043 17.344 0.017 7.05 396.0
2457547.81673 17.331 0.013 5.25 275.0
2457549.72087 17.328 0.011 4.57 238.0
2457550.67911 17.377 0.013 5.40 284.0
2457554.62914 17.327 0.014 5.55 444.0
2457555.76842 17.346 0.012 4.45 436.0
2457557.71402 17.349 0.016 5.15 703.0
2457560.77707 17.365 0.023 5.07 1934.0
2457561.86333 17.347 0.022 4.65 1964.0
2457562.50890 17.376 0.017 7.12 386.0
2457566.72997 17.339 0.014 5.63 314.0
2457567.67225 17.325 0.012 4.83 398.0
2457568.48213 17.344 0.018 7.50 452.0
2457568.64556 17.342 0.013 5.38 267.0
2457569.51047 17.327 0.018 7.73 437.0
2457569.68606 17.318 0.013 5.23 362.0
