2457424.87541 17.249 0.012 5.44 678.0
2457427.87876 17.298 0.018 6.72 696.0
2457428.87069 17.269 0.012 4.59 591.0
2457429.85673 17.260 0.014 5.14 629.0
2457431.85645 17.259 0.012 4.76 634.0
2457432.86224 17.270 0.013 5.12 555.0
2457433.87050 17.256 0.012 5.18 513.0
2457434.85551 17.257 0.016 5.74 654.0
2457435.87400 17.222 0.013 5.73 584.0
2457436.84753 17.240 0.017 6.97 544.0
2457437.84680 17.249 0.011 4.62 462.0
2457437.87362 17.240 0.011 4.61 442.0
2457438.84629 17.242 0.014 5.55 672.0
2457438.86078 17.228 0.012 5.13 545.0
2457439.84526 17.248 0.018 6.18 785.0
2457439.86108 17.261 0.015 5.53 706.0
2457440.84999 17.276 0.012 3.83 839.0
2457440.85945 17.242 0.012 4.13 805.0
2457441.84039 17.257 0.015 5.26 859.0
2457441.86145 17.262 0.013 4.58 764.0
2457442.82958 17.211 0.017 6.12 850.0
2457442.84143 17.280 0.015 5.04 811.0
2457442.86029 17.250 0.014 4.92 766.0
2457442.88417 17.223 0.012 4.43 740.0
2457442.89829 17.272 0.017 4.21 1437.0
2457443.84539 17.207 0.019 7.02 729.0
2457443.87208 17.225 0.014 5.17 682.0
2457443.89532 17.249 0.014 4.91 723.0
2457444.83203 17.238 0.014 5.33 687.0
2457444.87824 17.264 0.012 4.21 609.0
2457444.89612 17.276 0.013 4.67 722.0
2457445.82373 17.272 0.015 5.78 680.0
2457445.85885 17.269 0.012 4.42 612.0
2457445.89401 17.244 0.011 3.92 589.0
2457446.82147 17.263 0.012 4.41 632.0
2457446.85845 17.269 0.010 3.68 582.0
2457446.89700 17.245 0.011 3.55 762.0
2457447.83172 17.291 0.012 4.52 602.0
2457447.86943 17.242 0.011 4.05 536.0
2457448.80287 17.253 0.018 5.13 1469.0
2457448.85144 17.244 0.012 4.91 535.0
2457448.89396 17.248 0.010 4.20 514.0
2457452.82760 17.220 0.010 3.68 515.0
2457452.87293 17.252 0.009 3.63 452.0
2457453.80124 17.259 0.010 5.00 508.0
2457453.83929 17.256 0.009 3.89 485.0
2457453.89318 17.257 0.010 3.87 472.0
2457454.85474 17.252 0.012 4.69 484.0
2457454.88501 17.225 0.012 5.40 465.0
2457455.81329 17.207 0.012 5.76 473.0
2457455.85826 17.275 0.012 5.22 459.0
2457455.91237 17.260 0.017 4.99 1215.0
2457456.82253 17.217 0.014 5.87 554.0
2457456.87771 17.243 0.013 5.25 509.0
2457457.78803 17.231 0.013 4.91 664.0
2457457.83378 17.274 0.015 5.32 635.0
2457457.88882 17.274 0.012 4.71 541.0
