2457435.85553 19.215 0.069 6.13 520.0
2457436.87603 19.395 0.077 5.75 372.0
2457438.83169 19.194 0.073 5.73 584.0
2457439.85343 19.241 0.081 5.89 573.0
2457440.87732 19.341 0.063 4.14 604.0
2457442.81856 19.230 0.087 5.89 716.0
2457444.89484 19.252 0.064 5.04 517.0
2457446.81006 19.270 0.052 4.20 494.0
2457447.80819 19.197 0.058 4.72 490.0
2457448.80799 19.145 0.101 5.05 1700.0
2457449.85875 19.251 0.123 5.71 1461.0
2457451.86611 19.102 0.063 4.80 713.0
2457452.89413 19.172 0.041 4.19 339.0
2457453.89805 19.344 0.054 4.29 388.0
2457455.85010 19.381 0.075 6.19 328.0
2457456.85602 19.184 0.060 5.45 382.0
2457457.85236 19.327 0.066 4.87 448.0
2457458.84623 19.479 0.072 5.54 352.0
2457460.85767 19.315 0.056 4.86 364.0
2457461.84605 19.243 0.045 4.09 336.0
2457462.83294 19.280 0.061 5.29 373.0
2457463.87681 19.484 0.061 4.42 341.0
2457465.80204 19.164 0.053 4.63 428.0
2457466.85923 19.487 0.069 5.18 445.0
2457467.86557 19.252 0.053 5.23 312.0
2457470.82134 19.175 0.075 6.03 550.0
2457471.78604 19.191 0.067 4.96 621.0
2457471.91633 19.306 0.073 4.24 761.0
2457472.85651 19.351 0.072 5.19 485.0
2457474.74744 19.328 0.104 6.79 662.0
2457474.84974 19.332 0.069 5.00 520.0
2457475.77914 19.110 0.081 6.30 612.0
2457475.88342 19.327 0.068 5.02 529.0
2457476.77601 19.309 0.077 4.30 1032.0
2457484.84847 19.313 0.062 5.66 344.0
2457486.78242 19.191 0.064 6.08 359.0
2457487.89109 19.349 0.059 4.86 396.0
2457489.92419 19.226 0.065 5.46 421.0
2457492.75074 19.207 0.045 4.37 335.0
2457493.73828 19.053 0.045 4.90 322.0
2457494.72102 19.344 0.054 4.46 351.0
2457495.70499 19.369 0.069 5.12 423.0
2457495.92556 19.348 0.065 4.88 460.0
2457498.85692 19.503 0.081 5.19 480.0
2457499.81170 19.344 0.067 5.10 495.0
2457500.75274 19.133 0.068 5.07 595.0
2457507.77450 19.326 0.056 4.52 426.0
2457508.82323 19.254 0.039 3.53 345.0
2457509.92268 19.468 0.082 5.80 453.0
2457512.87507 19.290 0.044 4.13 353.0
2457522.92802 19.372 0.104 6.76 551.0
2457526.84070 19.466 0.073 4.87 473.0
2457534.82767 19.257 0.056 4.92 489.0
2457536.82668 19.468 0.076 5.32 400.0
2457546.66018 19.407 0.068 6.34 295.0
2457547.60399 19.330 0.071 6.30 308.0
2457548.72252 19.271 0.042 4.41 337.0
2457549.86805 19.067 0.056 6.46 320.0
2457550.84663 19.363 0.082 6.15 484.0
2457555.58586 19.196 0.058 4.98 519.0
2457555.91688 19.293 0.081 6.10 490.0
2457557.89092 19.434 0.104 5.76 788.0
2457561.67950 19.391 0.099 4.04 1533.0
