2457429.87540 18.763 0.062 6.99 585.0
2457430.87115 18.746 0.043 5.36 785.0
2457431.85970 18.775 0.044 5.17 588.0
2457432.86367 18.669 0.040 5.24 503.0
2457433.88295 18.728 0.045 5.80 533.0
2457435.89455 18.545 0.068 6.85 1145.0
2457437.85012 18.774 0.045 5.68 431.0
2457438.86687 18.698 0.045 5.71 477.0
2457439.89321 18.734 0.059 5.36 990.0
2457441.84497 18.656 0.045 4.84 772.0
2457442.86171 18.604 0.041 4.79 690.0
2457443.87349 18.698 0.048 5.55 606.0
2457444.85119 18.581 0.045 6.11 575.0
2457445.84165 18.847 0.050 5.41 579.0
2457446.85004 18.719 0.036 4.80 527.0
2457447.85974 18.785 0.043 4.99 496.0
2457448.86757 18.588 0.042 5.59 777.0
2457449.83340 18.720 0.071 5.82 1223.0
2457449.89703 18.675 0.039 4.95 503.0
2457452.83051 18.573 0.029 4.30 467.0
2457453.82755 18.768 0.032 4.16 442.0
2457454.90455 18.702 0.046 5.24 583.0
2457456.81218 18.824 0.055 6.35 520.0
2457457.78944 18.760 0.056 6.18 607.0
2457458.79826 18.738 0.065 7.75 492.0
2457460.78445 18.657 0.053 7.30 493.0
2457461.78477 18.602 0.032 4.77 466.0
2457462.78781 18.679 0.040 5.14 524.0
2457462.90651 18.795 0.042 4.81 542.0
2457464.84237 18.689 0.037 4.84 508.0
2457465.86866 18.776 0.046 5.92 487.0
2457467.80272 18.731 0.046 5.76 554.0
2457470.75780 18.690 0.062 6.52 752.0
2457470.88794 18.718 0.042 5.41 551.0
2457471.83138 18.714 0.047 5.18 623.0
2457472.78207 18.617 0.043 5.34 622.0
2457472.91496 18.704 0.047 5.17 647.0
2457474.78748 18.613 0.044 5.78 622.0
2457474.88921 18.792 0.041 4.81 553.0
2457475.81849 18.705 0.061 6.70 647.0
2457476.79859 18.639 0.043 4.99 789.0
2457480.80848 18.769 0.069 8.01 488.0
2457484.72598 18.729 0.060 7.92 441.0
2457484.83101 18.693 0.045 6.51 417.0
2457485.74606 18.699 0.051 7.01 399.0
2457485.85073 18.669 0.043 6.44 397.0
2457486.75248 18.622 0.053 7.42 448.0
2457486.85105 18.613 0.042 6.30 426.0
2457487.74347 18.775 0.043 5.56 441.0
2457487.86021 18.743 0.049 6.66 466.0
2457488.74653 18.694 0.040 5.60 436.0
2457488.86936 18.669 0.029 3.94 480.0
2457489.78595 18.795 0.043 5.22 523.0
2457489.84450 18.704 0.037 5.22 587.0
2457491.75864 18.868 0.071 7.92 460.0
2457491.87773 18.699 0.029 4.21 372.0
2457492.74701 18.691 0.038 5.34 403.0
2457492.86555 18.676 0.029 4.08 419.0
2457493.73491 18.804 0.048 6.02 405.0
2457493.85338 18.663 0.029 4.89 335.0
2457494.71614 18.633 0.035 5.00 439.0
2457494.83853 18.561 0.030 4.97 381.0
2457495.68735 18.706 0.045 5.42 542.0
2457495.79571 18.612 0.044 6.31 430.0
2457495.90799 18.677 0.044 6.11 437.0
2457497.93270 18.842 0.078 6.61 898.0
2457498.81400 18.680 0.047 6.12 550.0
2457499.67994 18.627 0.055 6.23 781.0
2457499.77925 18.764 0.044 5.26 573.0
2457499.88078 18.718 0.040 4.79 541.0
2457500.72115 18.738 0.050 5.00 700.0
2457500.82028 18.668 0.043 5.03 606.0
2457500.92272 18.786 0.054 5.72 646.0
2457507.82937 18.764 0.035 4.05 503.0
2457508.65590 18.627 0.034 5.17 444.0
2457508.77897 18.666 0.029 4.80 403.0
2457508.88040 18.626 0.032 4.19 456.0
2457509.77290 18.695 0.045 6.34 431.0
2457509.87551 18.712 0.037 4.74 465.0
2457511.72691 18.606 0.030 4.48 407.0
2457511.84755 18.707 0.031 3.92 447.0
2457512.79660 18.684 0.031 4.41 395.0
2457512.91786 18.562 0.030 4.76 478.0
2457518.74020 18.702 0.047 6.33 440.0
2457522.85364 18.641 0.043 5.51 533.0
2457523.85201 18.672 0.037 5.30 451.0
2457526.61512 18.709 0.059 7.02 686.0
2457526.72512 18.610 0.041 5.27 556.0
2457526.86565 18.686 0.047 6.07 520.0
2457528.84820 18.731 0.051 5.29 719.0
2457529.75513 18.718 0.068 6.77 716.0
2457530.70038 18.674 0.051 5.14 874.0
2457530.83954 18.712 0.049 5.15 789.0
2457534.69949 18.682 0.040 5.07 547.0
2457534.81017 18.770 0.038 4.47 554.0
2457534.91639 18.725 0.049 5.32 823.0
2457536.70013 18.601 0.042 6.06 447.0
2457536.80944 18.701 0.038 4.63 456.0
2457545.64687 18.661 0.037 5.49 401.0
2457545.85275 18.710 0.038 5.24 425.0
2457546.62054 18.700 0.058 7.91 443.0
2457546.77735 18.645 0.044 6.00 421.0
2457546.87634 18.738 0.048 5.79 527.0
2457546.94362 18.829 0.069 6.68 722.0
2457547.62912 18.570 0.043 6.85 371.0
2457547.77124 18.574 0.034 5.58 348.0
2457547.86998 18.709 0.046 6.34 397.0
2457548.73700 18.585 0.025 4.12 359.0
2457549.62658 18.726 0.034 5.03 345.0
2457549.76274 18.674 0.034 5.23 338.0
2457549.88046 18.659 0.037 6.10 388.0
2457550.63469 18.686 0.047 6.80 393.0
2457550.77461 18.651 0.033 4.86 433.0
2457550.87338 18.676 0.050 6.53 569.0
2457552.88406 18.776 0.055 7.85 796.0
2457554.66426 18.696 0.040 5.59 425.0
2457555.56675 18.709 0.053 6.08 883.0
2457555.67486 18.728 0.038 4.99 526.0
2457555.78088 18.752 0.040 4.97 477.0
2457555.90125 18.739 0.047 5.99 507.0
2457557.61297 18.662 0.048 5.37 694.0
2457557.73024 18.651 0.045 5.27 704.0
2457557.87373 18.670 0.056 6.47 789.0
2457561.63117 18.673 0.042 4.85 751.0
2457561.74362 18.660 0.040 4.55 694.0
2457561.84161 18.717 0.052 5.59 885.0
2457562.60853 18.595 0.055 5.25 1431.0
2457566.57719 18.631 0.044 6.25 461.0
2457566.69682 18.664 0.039 5.87 371.0
2457566.79792 18.710 0.044 5.71 476.0
2457567.50579 18.713 0.061 7.07 646.0
2457567.61499 18.769 0.044 5.23 534.0
2457567.72689 18.681 0.035 4.77 476.0
2457567.82630 18.709 0.047 6.10 509.0
2457568.59926 18.682 0.043 6.08 401.0
2457568.72263 18.735 0.052 7.26 384.0
2457568.84818 18.731 0.069 8.09 540.0
2457569.61700 18.602 0.032 4.77 412.0
2457569.74278 18.625 0.036 5.51 390.0
2457570.69716 18.636 0.036 5.61 346.0
2457573.59498 18.802 0.051 6.60 387.0
2457575.51157 18.610 0.051 7.35 419.0
2457575.52554 18.683 0.047 6.44 404.0
2457575.70478 18.655 0.031 4.64 341.0
2457575.84399 18.587 0.040 6.07 450.0
2457576.66261 18.693 0.034 5.07 345.0
2457576.80374 18.664 0.042 6.13 390.0
2457579.63235 18.650 0.040 6.05 406.0
2457581.77875 18.623 0.038 5.90 462.0
2457583.77236 18.820 0.051 6.22 428.0
2457584.63296 18.754 0.051 5.93 489.0
2457584.78647 18.680 0.046 6.22 545.0
2457589.58641 18.707 0.057 5.60 838.0
2457589.74764 18.655 0.057 5.88 891.0
2457590.53819 18.706 0.044 4.81 708.0
2457590.68592 18.725 0.041 5.01 570.0
2457591.56052 18.582 0.078 6.59 1554.0
2457593.62885 18.671 0.040 5.80 366.0
2457593.76755 18.721 0.038 5.83 393.0
2457596.54202 18.692 0.030 4.54 353.0
2457599.62651 18.828 0.051 6.22 377.0
2457600.48397 18.615 0.054 7.17 453.0
2457600.78255 18.699 0.062 8.14 458.0
2457602.53404 18.650 0.045 6.27 408.0
2457602.69326 18.713 0.039 5.64 386.0
2457603.51359 18.694 0.040 5.55 373.0
2457603.67109 18.688 0.032 5.11 325.0
2457604.49951 18.690 0.048 6.50 426.0
2457604.63989 18.707 0.033 5.35 321.0
2457605.47829 18.663 0.042 6.08 400.0
2457605.64424 18.711 0.038 5.46 369.0
2457605.78024 18.671 0.048 6.72 479.0
2457607.55437 18.766 0.047 6.55 381.0
2457607.71874 18.611 0.037 5.83 349.0
2457608.63804 18.663 0.035 5.37 370.0
2457609.49317 18.736 0.045 5.45 410.0
2457609.68075 18.568 0.036 5.81 392.0
2457610.52188 18.657 0.046 6.34 425.0
2457610.71018 18.597 0.037 5.76 442.0
2457612.48478 18.722 0.059 7.18 522.0
2457612.62863 18.712 0.040 5.30 456.0
2457616.48680 18.667 0.059 5.29 1033.0
2457616.66041 18.754 0.061 5.91 1076.0
2457617.60684 18.812 0.067 6.34 669.0
2457618.49357 18.672 0.059 6.48 685.0
2457618.65676 18.779 0.056 5.78 704.0
2457621.47715 18.815 0.056 6.43 522.0
2457621.67052 18.716 0.055 7.19 464.0
2457622.61724 18.660 0.037 4.89 443.0
2457623.52321 18.684 0.035 4.97 407.0
2457623.70439 18.646 0.047 6.67 462.0
2457624.65500 18.661 0.039 5.99 378.0
2457625.62779 18.643 0.038 5.88 381.0
2457626.62077 18.659 0.040 5.43 410.0
2457630.59490 18.697 0.037 5.34 377.0
2457631.57217 18.701 0.032 4.72 363.0
2457632.55702 18.751 0.043 5.62 395.0
2457633.59936 18.776 0.059 7.69 408.0
2457635.50739 18.779 0.059 7.38 438.0
2457636.56710 18.827 0.058 6.89 435.0
2457637.55794 18.654 0.037 5.85 373.0
2457638.56098 18.532 0.041 6.22 585.0
2457639.62231 18.757 0.042 5.48 464.0
2457644.54369 18.611 0.057 6.33 749.0
2457647.52143 18.763 0.071 6.66 814.0
2457648.56114 18.720 0.058 6.57 600.0
2457649.58643 18.674 0.038 4.78 587.0
2457650.51510 18.762 0.038 5.23 392.0
2457650.60565 18.818 0.060 6.93 540.0
2457651.53049 18.755 0.043 5.60 491.0
2457652.51768 18.754 0.040 5.75 396.0
2457652.52617 18.685 0.038 5.79 401.0
2457653.51708 18.657 0.033 4.89 407.0
2457653.57457 18.765 0.040 5.71 412.0
2457654.53316 18.698 0.054 7.26 478.0
2457655.52509 18.650 0.041 6.57 416.0
2457655.57665 18.630 0.040 6.50 419.0
2457656.52449 18.708 0.050 6.56 457.0
2457657.53146 18.670 0.046 6.48 455.0
2457657.57066 18.686 0.043 6.83 463.0
2457659.55041 18.618 0.048 6.61 479.0
2457660.51888 18.688 0.049 6.64 501.0
2457660.52526 18.779 0.056 6.95 500.0
2457661.52036 18.624 0.049 7.39 464.0
2457661.57145 18.848 0.061 7.68 485.0
2457662.52112 18.789 0.061 6.92 526.0
2457664.51915 18.609 0.052 7.06 549.0
2457664.52706 18.738 0.061 7.15 573.0
2457665.54183 18.612 0.053 7.06 660.0
2457666.52143 18.822 0.060 6.96 519.0
2457667.55071 18.572 0.044 7.47 482.0
2457671.50771 18.718 0.061 7.04 782.0
2457671.53275 18.754 0.055 6.15 647.0
2457672.50925 18.632 0.062 7.37 748.0
2457673.52952 18.667 0.062 6.38 1154.0
2457675.51615 18.571 0.071 8.45 683.0
2457675.53837 18.737 0.061 6.88 701.0
2457682.51139 18.768 0.055 6.52 627.0
2457683.51043 18.740 0.056 7.09 554.0
2457684.51343 18.576 0.066 8.19 663.0
2457792.87546 18.580 0.053 6.71 740.0
2457793.88298 18.627 0.044 5.18 730.0
2457794.88997 18.750 0.070 6.01 1113.0
2457797.87608 18.574 0.047 5.15 848.0
2457799.87070 18.620 0.051 6.13 647.0
2457801.86071 18.743 0.060 5.91 752.0
2457803.84068 18.704 0.067 5.96 1153.0
2457803.89858 18.584 0.068 4.98 2141.0
2457808.87879 18.691 0.036 4.96 422.0
2457809.87358 18.678 0.045 6.19 454.0
2457810.86853 18.681 0.041 5.39 446.0
2457811.88760 18.726 0.045 6.18 429.0
2457813.81789 18.666 0.046 5.76 596.0
2457814.89032 18.749 0.034 4.67 423.0
2457816.81616 18.726 0.055 6.87 488.0
2457817.81257 18.668 0.039 4.94 528.0
2457817.90303 18.679 0.044 4.88 795.0
2457818.88914 18.619 0.032 4.82 442.0
2457819.87563 18.669 0.035 4.81 401.0
2457820.87834 18.652 0.035 4.76 449.0
2457821.87599 18.728 0.045 5.38 484.0
2457822.87176 18.636 0.042 5.67 481.0
2457823.85705 18.727 0.042 4.56 601.0
2457824.85312 18.722 0.056 6.27 643.0
2457825.84483 18.715 0.046 5.32 601.0
2457826.80314 18.681 0.050 5.62 713.0
2457826.89305 18.817 0.054 5.68 593.0
2457827.87983 18.703 0.040 4.93 512.0
2457828.84920 18.672 0.040 4.94 541.0
