2457424.87095 18.287 0.029 5.77 525.0
2457425.86647 18.322 0.040 6.98 617.0
2457427.85967 18.294 0.040 7.52 530.0
2457428.86007 18.356 0.032 6.47 516.0
2457429.85229 18.389 0.035 5.79 568.0
2457431.85199 18.347 0.033 5.88 589.0
2457432.86063 18.353 0.039 6.76 492.0
2457433.85854 18.297 0.035 6.95 470.0
2457434.84802 18.477 0.050 6.96 637.0
2457435.86417 18.429 0.049 8.07 677.0
2457435.88866 18.396 0.044 6.88 601.0
2457436.85964 18.386 0.041 7.06 464.0
2457436.88380 18.314 0.035 5.99 519.0
2457437.84049 18.349 0.028 5.59 422.0
2457437.88953 18.290 0.028 5.19 466.0
2457438.85430 18.369 0.040 6.87 524.0
2457438.88470 18.311 0.036 6.53 487.0
2457439.84874 18.304 0.041 6.26 688.0
2457439.88737 18.302 0.030 5.06 575.0
2457440.84662 18.275 0.034 5.53 782.0
2457440.88530 18.330 0.027 4.01 679.0
2457441.84908 18.356 0.033 5.16 706.0
2457441.88715 18.280 0.029 4.67 650.0
2457442.84306 18.395 0.040 5.86 728.0
2457442.88580 18.328 0.043 6.45 685.0
2457443.85008 18.239 0.039 6.38 638.0
2457444.82763 18.311 0.038 6.61 621.0
2457444.87660 18.299 0.027 4.73 545.0
2457445.82880 18.271 0.036 6.56 608.0
2457445.86350 18.342 0.030 5.11 534.0
2457446.81642 18.313 0.030 5.44 572.0
2457446.84573 18.297 0.025 4.52 523.0
2457446.88563 18.294 0.023 4.00 503.0
2457447.81654 18.262 0.028 5.26 557.0
2457447.85693 18.302 0.025 4.39 488.0
2457447.89512 18.310 0.029 4.64 575.0
2457448.83400 18.241 0.029 5.64 535.0
2457448.87860 18.268 0.023 4.40 444.0
2457449.87936 18.285 0.055 5.30 1970.0
2457451.81746 18.373 0.030 5.40 555.0
2457451.83852 18.269 0.040 5.86 897.0
2457451.88551 18.464 0.041 4.79 876.0
2457452.81274 18.260 0.025 5.03 479.0
2457452.85774 18.318 0.022 4.12 402.0
2457452.90402 18.287 0.021 3.58 480.0
2457453.82475 18.303 0.023 4.90 440.0
2457453.87866 18.330 0.022 3.99 417.0
2457454.85030 18.359 0.030 5.54 425.0
2457454.87043 18.303 0.028 5.34 427.0
2457455.78897 18.464 0.052 8.53 455.0
2457455.84386 18.286 0.028 5.88 397.0
2457455.89762 18.377 0.032 5.86 427.0
2457456.80475 18.351 0.038 6.86 519.0
2457456.85284 18.294 0.028 5.25 460.0
2457456.90724 18.297 0.029 4.39 681.0
2457457.81821 18.191 0.029 5.50 566.0
2457457.87433 18.281 0.029 5.06 507.0
2457458.78359 18.249 0.035 6.78 508.0
2457458.82840 18.302 0.029 5.54 462.0
2457458.88304 18.337 0.025 4.94 377.0
2457460.79513 18.396 0.035 6.36 475.0
2457460.85298 18.332 0.026 5.09 437.0
2457460.89814 18.255 0.022 4.13 451.0
2457461.81017 18.359 0.027 4.83 433.0
2457461.86434 18.298 0.022 3.90 407.0
2457462.76634 18.216 0.034 6.48 581.0
2457462.81187 18.366 0.025 4.55 469.0
2457462.87078 18.329 0.022 3.92 408.0
2457463.80080 18.326 0.030 5.89 434.0
2457463.87059 18.303 0.024 4.49 409.0
2457464.81880 18.270 0.029 5.61 526.0
2457465.76607 18.318 0.033 6.34 566.0
2457465.81078 18.381 0.029 4.81 486.0
2457465.86434 18.291 0.025 4.21 485.0
2457465.91019 18.253 0.026 4.63 542.0
2457466.88643 18.333 0.026 4.37 458.0
2457467.79968 18.298 0.031 5.76 561.0
2457467.84582 18.352 0.028 5.27 399.0
2457467.89063 18.333 0.024 4.58 386.0
2457470.76970 18.432 0.049 6.91 705.0
2457470.81662 18.365 0.037 5.59 626.0
2457470.86112 18.233 0.029 5.23 571.0
2457470.91424 18.415 0.041 5.16 876.0
2457471.78287 18.260 0.038 6.16 694.0
2457471.82710 18.315 0.039 5.98 635.0
2457471.88439 18.320 0.032 5.17 588.0
2457472.74799 18.220 0.040 6.89 712.0
2457472.79256 18.295 0.035 5.79 620.0
2457472.83787 18.312 0.034 5.67 565.0
2457472.89377 18.295 0.030 5.01 534.0
2457473.77351 18.359 0.037 5.53 837.0
2457474.74202 18.391 0.058 8.13 770.0
2457474.78200 18.343 0.036 5.92 633.0
2457474.82109 18.310 0.035 5.81 598.0
2457474.85967 18.309 0.030 5.17 578.0
2457474.89834 18.305 0.028 4.79 544.0
2457475.76043 18.253 0.044 7.05 716.0
2457475.80126 18.263 0.042 6.81 665.0
2457475.84127 18.392 0.045 6.38 633.0
2457475.88024 18.430 0.034 5.08 603.0
2457475.91851 18.278 0.043 5.18 1289.0
2457476.76217 18.371 0.050 5.20 1697.0
2457476.84057 18.308 0.030 4.89 664.0
2457479.81167 18.279 0.035 5.70 648.0
2457479.82564 18.392 0.034 5.62 510.0
2457479.83956 18.348 0.038 5.49 714.0
2457480.77598 18.421 0.046 7.49 458.0
2457480.80569 18.299 0.041 7.52 471.0
2457480.83080 18.226 0.037 7.11 485.0
2457480.85213 18.224 0.039 7.51 481.0
2457480.87230 18.261 0.036 6.73 494.0
2457480.88634 18.348 0.035 6.07 483.0
2457480.90163 18.262 0.028 5.34 480.0
2457480.91646 18.287 0.036 6.10 545.0
2457484.72317 18.382 0.040 7.64 425.0
2457484.73888 18.332 0.037 7.26 416.0
2457484.75284 18.373 0.040 7.27 419.0
2457484.76674 18.405 0.031 5.68 403.0
2457484.78069 18.297 0.032 6.34 403.0
2457484.80024 18.361 0.036 6.79 415.0
2457484.81423 18.314 0.028 5.32 410.0
2457484.82824 18.388 0.037 6.67 415.0
2457484.84224 18.318 0.031 5.87 408.0
2457484.85632 18.357 0.030 5.45 406.0
2457484.88043 18.293 0.032 6.07 411.0
2457484.89468 18.412 0.032 5.78 414.0
2457484.91083 18.317 0.025 4.66 421.0
2457484.92499 18.401 0.043 5.14 974.0
2457485.72502 18.368 0.045 8.21 397.0
2457485.74477 18.317 0.033 6.39 393.0
2457485.75875 18.361 0.036 6.74 382.0
2457485.77279 18.308 0.030 5.99 373.0
