2457424.87095 15.725 0.004 5.76 645.0
2457425.86647 15.723 0.005 7.01 750.0
2457427.85967 15.708 0.005 7.64 652.0
2457428.86007 15.715 0.004 6.65 651.0
2457429.85229 15.713 0.005 5.75 699.0
2457431.85199 15.725 0.004 5.90 721.0
2457432.86063 15.728 0.005 6.67 625.0
2457433.85854 15.702 0.005 7.03 592.0
2457434.84802 15.718 0.005 7.02 783.0
2457435.86417 15.719 0.006 8.08 841.0
2457435.88866 15.719 0.005 6.76 743.0
2457436.85964 15.725 0.005 7.06 593.0
2457436.88380 15.725 0.005 6.04 650.0
2457437.84049 15.714 0.004 5.36 538.0
2457437.88953 15.717 0.004 4.96 587.0
2457438.85430 15.708 0.005 6.87 660.0
2457438.88470 15.694 0.005 6.61 617.0
2457439.84874 15.713 0.005 6.34 846.0
2457439.88737 15.716 0.004 5.04 714.0
2457440.84662 15.721 0.005 5.56 946.0
2457440.88530 15.723 0.004 3.89 824.0
2457441.84908 15.718 0.004 5.12 862.0
2457441.88715 15.738 0.004 4.52 793.0
2457442.84306 15.710 0.005 5.75 884.0
2457442.88580 15.715 0.005 6.47 838.0
2457443.85008 15.713 0.005 6.45 783.0
2457444.82763 15.717 0.005 6.35 765.0
2457444.87660 15.705 0.004 4.57 672.0
2457445.82880 15.715 0.005 6.60 752.0
2457445.86350 15.709 0.004 5.04 659.0
2457446.81642 15.727 0.004 5.46 703.0
2457446.84573 15.734 0.004 4.49 649.0
2457446.88563 15.744 0.004 3.82 623.0
2457447.81654 15.706 0.004 4.88 690.0
2457447.85693 15.732 0.004 4.47 611.0
2457447.89512 15.724 0.004 4.44 709.0
2457448.83400 15.717 0.004 5.74 671.0
2457448.87860 15.729 0.004 4.29 559.0
2457449.87936 15.725 0.006 5.10 1765.0
2457451.81746 15.730 0.004 5.16 682.0
2457451.83852 15.726 0.006 5.86 1397.0
2457451.88551 15.717 0.005 4.68 1324.0
2457452.81274 15.727 0.004 5.08 603.0
2457452.85774 15.733 0.004 4.09 510.0
2457452.90402 15.738 0.004 3.31 597.0
2457453.82475 15.718 0.003 4.78 550.0
2457453.87866 15.735 0.003 3.96 525.0
2457454.85030 15.718 0.004 5.59 538.0
2457454.87043 15.708 0.004 5.18 540.0
2457455.78897 15.724 0.006 8.27 578.0
2457455.84386 15.724 0.004 5.71 509.0
2457455.89762 15.709 0.004 5.72 543.0
2457456.80475 15.734 0.005 6.83 653.0
2457456.85284 15.721 0.004 5.22 582.0
2457456.90724 15.721 0.004 4.09 827.0
2457457.81821 15.728 0.005 5.55 701.0
2457457.87433 15.724 0.004 5.16 630.0
2457458.78359 15.719 0.005 6.88 639.0
2457458.82840 15.711 0.004 5.48 583.0
2457458.88304 15.720 0.004 4.69 481.0
2457460.79513 15.715 0.005 6.26 599.0
2457460.85298 15.721 0.004 5.05 551.0
2457460.89814 15.728 0.004 4.03 558.0
2457461.81017 15.716 0.004 4.73 549.0
2457461.86434 15.723 0.004 3.88 519.0
2457462.76634 15.718 0.005 6.47 720.0
2457462.81187 15.717 0.004 4.49 587.0
2457462.87078 15.738 0.004 3.77 519.0
