2455334.86411 17.058 0.016 6.52 428.0
2455339.68470 17.261 0.020 5.84 626.0
2455376.63384 17.089 0.018 6.80 662.0
2455376.82841 17.157 0.019 6.46 788.0
2455377.52242 17.079 0.018 7.06 537.0
2455377.76082 17.157 0.013 5.04 521.0
2455378.65467 17.116 0.011 4.04 403.0
2455378.88187 17.110 0.017 7.02 662.0
2455379.79620 17.084 0.013 5.23 487.0
2455380.67503 17.130 0.011 4.60 307.0
2455381.54037 17.138 0.015 5.84 556.0
2455381.75390 17.141 0.019 7.25 483.0
2455382.62893 17.148 0.018 6.90 444.0
2455382.83681 17.122 0.021 7.79 564.0
2455385.83869 17.112 0.012 5.41 369.0
2455386.54122 17.091 0.011 4.06 689.0
2455386.62273 17.092 0.010 3.97 462.0
2455386.70716 17.118 0.012 4.73 457.0
2455387.47272 17.129 0.013 3.94 712.0
2455387.83839 17.128 0.014 6.50 431.0
2455388.79298 17.118 0.013 5.73 296.0
2455389.72540 17.143 0.014 5.86 300.0
2455390.67411 17.164 0.017 6.74 357.0
2455391.53393 17.135 0.015 6.09 412.0
2455392.47102 17.089 0.017 6.51 557.0
2455392.80106 17.117 0.012 4.99 348.0
2455396.72542 17.105 0.013 5.46 372.0
2455396.76017 17.130 0.012 5.54 341.0
2455403.50914 17.094 0.012 4.10 878.0
2455403.70198 17.128 0.013 4.35 884.0
2455404.57271 17.132 0.013 4.60 577.0
2455404.77772 17.111 0.014 5.52 745.0
2455405.78527 17.098 0.014 5.17 579.0
2455407.64188 17.100 0.020 6.82 398.0
2455408.56959 17.124 0.016 6.34 369.0
2455409.76449 17.119 0.015 6.08 473.0
2455410.76875 17.119 0.014 5.70 486.0
2455411.77987 17.098 0.015 6.53 494.0
2455412.52443 17.141 0.014 5.75 432.0
2455412.70251 17.163 0.019 7.33 413.0
2455413.49136 17.125 0.013 5.07 444.0
2455413.77334 17.141 0.017 7.36 360.0
2455416.61858 17.135 0.016 6.46 336.0
2455418.68583 17.125 0.014 5.98 316.0
2455421.69921 17.117 0.013 5.95 284.0
2455423.51674 17.147 0.012 4.78 339.0
2455426.53328 17.124 0.015 4.32 1042.0
2455430.46694 17.141 0.032 5.28 4195.0
2455430.53828 17.118 0.015 5.27 750.0
2455430.60289 17.123 0.016 5.47 669.0
2455431.46970 17.067 0.024 6.07 2073.0
2455431.59770 17.086 0.013 5.21 583.0
2455432.51820 17.185 0.024 6.86 1197.0
2455432.56184 17.090 0.020 7.23 588.0
