2455260.88127 18.730 0.038 3.85 742.0
2455261.81224 18.837 0.043 3.82 709.0
2455265.86672 18.861 0.045 4.39 769.0
2455266.81307 18.781 0.045 5.17 611.0
2455267.84030 18.738 0.040 4.83 561.0
2455268.84273 18.819 0.039 4.32 545.0
2455269.80640 18.769 0.034 4.02 538.0
2455270.81208 18.762 0.036 3.78 534.0
2455271.80758 18.855 0.041 4.05 597.0
2455272.81275 18.929 0.056 5.85 555.0
2455273.79776 18.704 0.036 4.59 536.0
2455274.81625 18.745 0.040 4.80 554.0
2455275.80260 18.824 0.047 4.50 679.0
2455276.78076 18.773 0.041 4.50 560.0
2455276.90824 18.715 0.040 4.45 618.0
2455277.81730 18.702 0.058 6.60 611.0
2455278.81287 18.784 0.044 5.19 558.0
2455279.81414 18.827 0.048 5.18 553.0
2455280.82075 18.813 0.038 3.98 570.0
2455281.80067 18.781 0.036 4.00 540.0
2455282.82340 18.731 0.039 4.44 642.0
2455283.78350 18.817 0.053 4.94 767.0
2455283.87482 18.709 0.043 5.23 619.0
2455284.78910 18.820 0.056 5.38 869.0
2455285.77995 18.825 0.058 5.11 969.0
2455286.79556 18.854 0.068 5.63 898.0
2455287.84873 18.787 0.041 3.70 781.0
2455288.77411 18.702 0.041 3.63 901.0
2455289.82598 18.765 0.058 5.05 1150.0
2455293.85390 18.731 0.038 4.41 578.0
2455294.78803 18.834 0.035 4.51 485.0
2455295.79001 18.730 0.033 4.56 473.0
2455296.83036 18.760 0.029 3.43 481.0
2455297.86502 18.787 0.029 3.42 465.0
2455298.90532 18.789 0.033 3.67 510.0
2455299.88920 18.658 0.028 3.70 500.0
2455301.81634 18.783 0.034 3.90 517.0
2455304.77869 18.701 0.045 6.09 630.0
2455306.77615 18.763 0.039 5.21 517.0
2455307.80148 18.855 0.038 4.30 539.0
2455308.79159 18.825 0.041 5.13 517.0
2455309.83942 18.817 0.040 4.81 522.0
2455311.92358 18.772 0.043 4.71 644.0
2455312.91301 18.773 0.040 4.52 588.0
2455314.67284 18.719 0.076 6.57 1253.0
2455314.88746 18.806 0.051 4.53 960.0
2455315.81352 18.747 0.043 3.89 965.0
2455316.77166 18.758 0.075 6.49 970.0
2455320.80723 18.735 0.043 4.36 780.0
2455321.75407 18.874 0.053 5.42 679.0
2455322.70949 18.844 0.057 7.21 678.0
2455322.92267 18.725 0.042 4.38 751.0
2455323.86696 18.740 0.042 4.47 710.0
2455324.79712 18.836 0.060 6.35 596.0
2455325.71323 18.780 0.036 4.12 525.0
2455325.91418 18.830 0.048 4.79 636.0
2455326.83916 18.785 0.038 4.35 555.0
2455327.78682 18.853 0.044 4.66 542.0
2455328.68607 18.769 0.039 4.04 581.0
2455328.90956 18.888 0.043 3.91 658.0
2455334.83901 18.698 0.038 4.91 546.0
2455335.80348 18.747 0.036 4.14 547.0
2455336.90010 18.780 0.047 4.76 690.0
2455337.90053 18.923 0.057 4.90 741.0
2455339.65932 18.821 0.057 5.58 779.0
2455339.93469 18.825 0.058 4.96 976.0
2455340.87658 18.837 0.052 4.78 828.0
2455341.80740 18.811 0.044 3.96 790.0
2455342.63533 18.813 0.081 6.62 965.0
2455342.83119 18.869 0.059 5.11 887.0
2455343.65546 18.752 0.057 5.04 1072.0
2455343.84862 18.800 0.051 4.24 1014.0
2455348.79575 18.825 0.046 4.93 622.0
2455349.67608 18.855 0.053 4.94 766.0
2455350.68449 18.934 0.066 6.34 619.0
2455351.80540 18.833 0.047 4.67 676.0
2455353.77276 18.789 0.037 3.83 538.0
2455354.73979 18.801 0.045 5.33 541.0
2455355.67516 18.746 0.039 4.69 572.0
