2455260.87018 18.731 0.039 4.61 610.0
2455261.80504 18.757 0.037 4.07 577.0
2455262.84347 18.561 0.098 5.82 3035.0
2455264.82815 18.875 0.070 5.18 1069.0
2455264.88125 18.723 0.057 4.64 1062.0
2455265.80423 18.744 0.032 4.13 457.0
2455266.79221 18.869 0.048 5.80 474.0
2455267.83402 18.748 0.036 4.77 401.0
2455268.80525 18.758 0.036 4.98 415.0
2455269.80014 18.739 0.033 4.53 406.0
2455270.84451 18.717 0.031 3.96 384.0
2455271.79955 18.740 0.032 4.23 432.0
2455272.80643 18.760 0.039 5.45 389.0
2455273.86103 18.778 0.032 4.21 371.0
2455274.80976 18.858 0.049 5.89 412.0
2455275.79632 18.797 0.044 4.83 538.0
2455276.83043 18.766 0.032 4.21 375.0
2455277.79656 18.694 0.041 5.53 426.0
2455278.80658 18.784 0.037 4.98 408.0
2455279.80782 18.793 0.056 6.77 418.0
2455280.85939 18.752 0.031 4.15 417.0
2455281.79435 18.805 0.032 3.87 411.0
2455282.77483 18.829 0.048 4.81 606.0
2455282.91985 18.708 0.063 4.61 1593.0
2455283.77600 18.762 0.041 4.16 613.0
2455284.77799 18.783 0.051 5.27 744.0
2455285.77367 18.837 0.052 4.66 842.0
2455285.90319 18.790 0.045 4.88 650.0
2455286.76487 18.745 0.050 4.52 799.0
2455287.83451 18.797 0.039 3.60 645.0
2455288.76786 18.783 0.044 3.95 756.0
2455292.83800 18.757 0.053 3.73 1437.0
2455293.84595 18.782 0.038 4.03 512.0
2455294.77575 18.723 0.029 4.05 352.0
2455295.77744 18.779 0.030 4.08 325.0
2455296.81787 18.732 0.026 3.44 340.0
2455297.85225 18.694 0.025 3.54 328.0
2455298.89242 18.791 0.029 3.70 352.0
2455299.87563 18.771 0.028 3.79 355.0
2455301.80392 18.734 0.028 3.91 371.0
2455304.76606 18.813 0.040 5.13 489.0
2455306.76247 18.738 0.031 4.60 355.0
2455307.76543 18.711 0.031 4.29 408.0
2455308.75500 18.800 0.037 4.80 395.0
2455309.82659 18.720 0.030 4.08 355.0
2455310.83355 18.779 0.031 4.55 382.0
2455311.91073 18.749 0.037 4.88 456.0
2455312.90073 18.765 0.034 4.21 445.0
2455313.92698 18.805 0.056 5.15 818.0
2455314.87518 18.843 0.055 5.09 801.0
2455315.80077 18.775 0.044 4.18 862.0
2455316.75946 18.773 0.073 6.70 823.0
2455319.90077 18.706 0.104 4.27 5350.0
2455320.79487 18.692 0.069 4.38 2249.0
2455321.74159 18.704 0.037 4.96 512.0
2455322.69714 18.830 0.045 6.04 477.0
2455323.85333 18.815 0.040 4.58 554.0
2455324.78380 18.780 0.049 6.06 448.0
2455325.70114 18.780 0.033 4.04 397.0
2455325.90173 18.716 0.035 4.07 465.0
2455326.82649 18.785 0.036 4.14 413.0
2455327.77390 18.833 0.035 4.02 362.0
2455328.67355 18.735 0.032 3.93 419.0
2455328.89692 18.770 0.039 4.29 517.0
2455334.82371 18.672 0.030 4.40 383.0
2455335.79001 18.784 0.034 4.33 407.0
2455336.86016 18.779 0.034 3.97 438.0
2455337.88800 18.809 0.048 5.17 581.0
2455339.64491 18.719 0.056 6.57 620.0
2455339.92196 18.653 0.060 6.49 787.0
2455340.86397 18.732 0.046 5.12 637.0
2455341.79484 18.731 0.034 3.71 584.0
2455342.62279 18.677 0.065 6.56 833.0
2455342.81863 18.836 0.051 5.00 713.0
2455343.64276 18.737 0.058 5.41 968.0
2455343.83591 18.789 0.054 4.94 896.0
2455348.78314 18.723 0.038 4.71 481.0
2455349.62023 18.867 0.081 7.32 694.0
2455350.67196 18.866 0.061 6.68 460.0
2455351.77757 18.852 0.047 5.41 523.0
2455352.79193 18.686 0.034 4.41 448.0
2455353.76007 18.719 0.031 3.72 419.0
2455354.70942 18.781 0.038 5.07 368.0
2455355.64727 18.706 0.034 4.49 447.0
2455357.64599 18.764 0.041 5.46 432.0
2455358.80335 18.742 0.038 5.21 421.0
2455359.65833 18.844 0.041 5.00 448.0
2455359.88812 18.963 0.058 5.59 582.0
2455362.83783 18.849 0.052 5.78 552.0
2455362.85336 18.780 0.054 5.92 554.0
2455364.90147 18.844 0.055 6.56 416.0
2455365.85845 18.947 0.056 5.79 497.0
2455369.81484 18.794 0.053 5.26 716.0
2455376.79008 18.884 0.057 5.25 696.0
2455377.71763 18.763 0.039 4.98 484.0
2455378.56904 18.756 0.037 4.88 378.0
2455378.84396 18.837 0.049 5.87 585.0
2455379.75843 18.729 0.035 4.23 451.0
2455380.58793 18.720 0.033 5.00 336.0
2455380.84046 18.839 0.060 6.41 545.0
2455381.71561 18.921 0.072 7.16 476.0
2455382.58589 18.793 0.059 7.13 443.0
2455382.79290 18.725 0.064 7.60 508.0
2455385.71534 18.732 0.033 5.07 320.0
2455386.50590 18.717 0.037 4.27 683.0
2455386.58799 18.728 0.032 4.15 544.0
2455386.67225 18.759 0.033 4.38 452.0
2455386.81127 18.817 0.036 4.42 372.0
2455387.79815 18.806 0.036 4.83 372.0
2455388.75305 18.765 0.032 4.71 275.0
2455389.62011 18.713 0.040 6.13 300.0
2455390.58822 18.785 0.050 6.66 358.0
2455391.48073 18.806 0.063 7.34 489.0
2455391.82339 18.813 0.044 4.65 526.0
2455392.74115 18.755 0.031 4.39 319.0
2455393.73183 18.671 0.048 6.83 386.0
2455396.62963 18.735 0.041 5.73 414.0
2455397.69111 18.711 0.050 6.42 437.0
2455403.47148 18.726 0.045 4.25 996.0
2455403.66398 18.818 0.044 3.77 817.0
2455404.53478 18.766 0.042 4.45 569.0
2455404.73372 18.816 0.055 5.21 645.0
2455405.74744 18.838 0.048 4.44 544.0
2455407.60204 18.822 0.052 6.40 372.0
2455408.52229 18.849 0.062 7.20 431.0
2455408.72432 18.797 0.044 5.42 449.0
2455409.70310 18.760 0.038 4.98 401.0
2455410.70654 18.762 0.038 4.93 383.0
2455411.74344 18.751 0.036 4.86 441.0
2455412.65790 18.741 0.055 7.15 433.0
2455413.73533 18.745 0.035 5.27 329.0
2455414.75968 18.646 0.036 4.99 417.0
2455418.63406 18.779 0.033 4.84 288.0
2455421.65655 18.707 0.035 5.57 310.0
2455422.76021 18.736 0.043 5.92 372.0
2455426.49393 18.666 0.058 4.63 1343.0
2455430.56457 18.870 0.053 4.93 642.0
2455431.55975 18.805 0.047 5.05 578.0
2455434.52470 18.779 0.049 5.86 482.0
2455435.49580 18.777 0.052 5.93 434.0
2455436.49351 18.729 0.044 5.56 402.0
2455438.52886 18.808 0.051 6.15 423.0
2455439.59683 18.828 0.052 5.89 401.0
2455443.61106 18.825 0.046 5.85 414.0
2455444.63667 18.727 0.042 5.43 422.0
2455446.51909 18.736 0.038 4.72 398.0
2455447.53455 18.794 0.036 4.52 382.0
2455448.66662 18.754 0.043 6.20 371.0
2455450.54715 18.819 0.052 6.17 419.0
2455453.48242 18.836 0.084 6.21 1186.0
2455457.57788 18.795 0.035 3.73 525.0
2455458.60297 18.812 0.070 6.79 635.0
2455460.48526 18.930 0.074 6.85 606.0
2455461.51628 18.822 0.081 6.11 1262.0
2455462.53628 18.796 0.051 5.38 573.0
2455465.53761 18.940 0.071 7.27 447.0
2455467.51932 18.760 0.033 4.14 432.0
2455469.51741 18.789 0.034 4.08 414.0
2455470.54162 18.771 0.042 4.94 459.0
2455471.54713 18.808 0.043 5.46 401.0
2455472.48953 18.757 0.046 5.23 540.0
2455472.58422 18.790 0.044 5.31 487.0
2455473.53025 18.800 0.050 5.68 429.0
2455476.53057 18.806 0.068 7.41 487.0
2455478.50944 18.770 0.041 4.45 443.0
2455480.52194 18.750 0.056 6.43 491.0
2455481.49078 18.871 0.085 5.96 1138.0
2455485.53764 18.712 0.055 5.62 674.0
2455486.52396 18.715 0.053 4.95 665.0
2455487.50695 18.674 0.036 4.24 586.0
2455488.49089 18.863 0.062 4.32 1109.0
2455488.55718 18.704 0.050 5.24 796.0
2455489.54779 18.686 0.060 6.01 764.0
2455493.51637 18.838 0.087 7.02 772.0
2455495.49422 18.790 0.055 4.38 991.0
2455499.50135 18.728 0.067 6.51 834.0
2455504.50061 18.702 0.073 6.02 972.0
2455598.86980 18.842 0.045 5.66 476.0
2455599.85991 18.923 0.046 5.32 425.0
2455600.85636 18.795 0.039 5.27 466.0
2455616.89466 18.818 0.051 5.28 655.0
2455622.89392 18.765 0.029 3.91 366.0
2455625.82755 18.869 0.043 5.25 402.0
2455627.82053 18.845 0.047 6.12 388.0
2455628.90371 18.792 0.038 4.42 474.0
2455629.83107 18.853 0.044 5.81 356.0
2455631.85976 18.840 0.040 5.21 405.0
2455632.91035 18.806 0.062 5.02 1084.0
2455633.81484 18.788 0.033 4.19 420.0
