2455376.64342 18.552 0.048 5.86 700.0
2455376.68434 18.628 0.050 5.90 689.0
2455376.72327 18.567 0.050 6.09 706.0
2455376.76164 18.648 0.048 5.40 722.0
2455376.79979 18.703 0.052 5.46 791.0
2455376.83780 18.564 0.058 6.14 901.0
2455376.87570 18.523 0.069 6.57 1170.0
2455377.53253 18.495 0.043 6.42 579.0
2455377.61531 18.614 0.047 6.08 556.0
2455377.68338 18.612 0.037 5.14 535.0
2455377.73228 18.598 0.038 4.97 574.0
2455377.77532 18.635 0.042 4.88 640.0
2455377.81304 18.600 0.042 5.23 656.0
2455377.85124 18.593 0.047 5.43 762.0
2455378.50743 18.647 0.039 4.76 576.0
2455378.59115 18.545 0.030 4.23 435.0
2455378.67974 18.628 0.031 3.96 458.0
2455378.73717 18.582 0.028 3.58 495.0
2455378.77521 18.582 0.029 3.70 501.0
2455378.81371 18.590 0.034 4.14 562.0
2455378.85363 18.551 0.041 5.25 658.0
2455379.49253 18.681 0.050 5.90 524.0
2455379.54292 18.647 0.040 5.39 462.0
2455379.62778 18.588 0.033 4.65 451.0
2455379.71475 18.577 0.033 4.38 467.0
2455379.76800 18.531 0.031 4.15 527.0
2455379.80587 18.583 0.039 4.82 575.0
2455379.84395 18.607 0.048 6.04 666.0
2455380.50396 18.806 0.057 6.69 509.0
2455380.54183 18.565 0.035 5.51 441.0
2455380.60997 18.673 0.039 5.51 418.0
2455380.69704 18.577 0.031 4.70 412.0
2455380.73772 18.583 0.034 5.25 449.0
2455380.77570 18.609 0.035 4.84 487.0
2455380.81381 18.629 0.053 6.54 554.0
2455380.85182 18.605 0.065 7.51 678.0
2455381.55133 18.627 0.041 5.37 562.0
2455381.58882 18.626 0.062 7.79 556.0
2455381.64761 18.575 0.052 7.51 473.0
2455381.68883 18.670 0.048 6.38 478.0
2455381.72684 18.671 0.067 7.81 565.0
2455381.76510 18.544 0.056 7.30 591.0
2455381.81191 18.605 0.055 6.47 642.0
2455381.85004 18.411 0.047 6.62 685.0
2455382.54006 18.533 0.050 6.92 583.0
2455382.58445 18.784 0.062 7.02 544.0
2455382.62738 18.636 0.057 7.37 541.0
2455382.66870 18.646 0.049 6.69 499.0
2455382.70870 18.642 0.049 6.81 488.0
2455382.74672 18.584 0.048 6.83 504.0
2455382.79147 18.608 0.054 7.00 588.0
2455382.83524 18.535 0.058 7.40 662.0
2455384.77655 18.660 0.055 6.55 642.0
2455384.83042 18.475 0.061 7.10 852.0
2455385.48602 18.563 0.040 4.73 787.0
2455385.56783 18.596 0.028 3.84 449.0
2455385.82457 18.543 0.028 4.11 418.0
2455386.47137 18.490 0.038 4.65 690.0
2455386.51232 18.605 0.035 4.37 802.0
2455386.59441 18.575 0.031 4.34 637.0
2455386.67881 18.615 0.034 5.12 569.0
2455386.69340 18.552 0.029 4.25 373.0
2455386.75774 18.596 0.029 3.89 401.0
2455386.79717 18.549 0.028 3.86 429.0
2455386.83912 18.584 0.031 4.07 463.0
2455387.54229 18.656 0.032 3.88 443.0
2455387.70166 18.553 0.028 4.12 384.0
2455387.74007 18.627 0.028 3.93 377.0
2455387.78094 18.659 0.032 4.17 408.0
2455387.82430 18.628 0.035 4.50 481.0
2455388.48187 18.592 0.045 5.21 589.0
2455388.51975 18.642 0.037 4.79 442.0
2455388.60697 18.567 0.028 4.40 350.0
2455388.71428 18.579 0.034 5.22 358.0
2455388.77874 18.591 0.035 5.05 378.0
