2455260.88278 18.359 0.029 4.83 595.0
2455261.81374 18.427 0.027 3.76 546.0
2455265.86822 18.427 0.028 4.25 586.0
2455266.81458 18.476 0.031 4.86 437.0
2455267.84179 18.448 0.028 4.74 395.0
2455268.84425 18.439 0.025 4.37 388.0
2455269.80792 18.438 0.025 4.54 391.0
2455270.81361 18.407 0.026 4.34 377.0
2455271.80909 18.439 0.026 4.16 436.0
2455272.81427 18.381 0.030 5.47 377.0
2455273.79926 18.403 0.025 4.68 379.0
2455274.81777 18.408 0.029 5.11 390.0
2455275.80410 18.465 0.037 5.21 510.0
2455276.78228 18.409 0.029 4.76 399.0
2455276.90976 18.400 0.027 4.01 520.0
2455277.83778 18.359 0.035 6.22 410.0
2455278.81439 18.421 0.032 5.64 392.0
2455279.81564 18.466 0.035 5.73 385.0
2455280.82226 18.421 0.026 4.14 413.0
2455281.80217 18.337 0.022 3.77 382.0
2455282.82489 18.425 0.028 4.90 483.0
2455283.78498 18.445 0.032 4.29 596.0
2455283.87633 18.432 0.026 4.08 443.0
2455284.79061 18.412 0.033 4.51 700.0
2455285.78143 18.368 0.036 4.96 810.0
2455285.91143 18.368 0.027 4.07 666.0
2455286.79706 18.566 0.050 5.51 727.0
2455287.85024 18.333 0.024 3.05 623.0
2455288.77560 18.430 0.035 4.36 751.0
2455289.82748 18.430 0.033 4.31 811.0
2455293.85540 18.395 0.027 4.31 424.0
2455294.79878 18.386 0.020 3.53 324.0
2455295.80168 18.441 0.025 4.79 315.0
2455296.84125 18.396 0.021 3.63 333.0
2455297.87602 18.411 0.020 3.20 319.0
2455298.91640 18.429 0.023 3.62 394.0
2455299.90148 18.403 0.020 4.30 364.0
2455301.82717 18.408 0.026 4.82 378.0
2455306.78722 18.433 0.023 4.11 349.0
2455307.81239 18.400 0.022 3.83 400.0
2455308.80253 18.467 0.024 4.20 338.0
2455309.85594 18.398 0.021 3.81 367.0
2455311.92506 18.434 0.028 4.74 509.0
2455312.91449 18.431 0.028 4.87 429.0
2455314.67433 18.360 0.046 6.15 1057.0
2455314.88896 18.389 0.030 4.08 792.0
2455315.81507 18.418 0.033 4.28 816.0
2455316.77315 18.398 0.049 6.25 793.0
2455319.91463 18.403 0.058 4.30 3390.0
2455320.80872 18.440 0.032 3.78 960.0
2455321.75557 18.410 0.028 4.41 506.0
2455322.71100 18.289 0.028 5.30 695.0
2455322.92417 18.428 0.028 4.39 598.0
2455323.86845 18.406 0.027 3.95 558.0
2455324.79863 18.405 0.030 5.07 414.0
2455325.71473 18.352 0.025 5.01 368.0
2455325.91567 18.417 0.033 5.79 477.0
2455326.84065 18.352 0.025 4.48 399.0
2455327.78832 18.496 0.029 4.35 362.0
2455328.68756 18.379 0.024 3.76 435.0
2455328.91105 18.439 0.031 4.42 511.0
2455334.84051 18.342 0.026 5.36 377.0
2455335.81506 18.381 0.023 4.39 391.0
2455336.90158 18.422 0.033 4.98 498.0
2455337.90202 18.497 0.040 5.65 591.0
2455339.66081 18.517 0.045 6.19 610.0
2455339.93618 18.422 0.039 5.37 813.0
2455340.87805 18.425 0.037 5.57 660.0
2455341.80888 18.438 0.027 3.81 632.0
2455342.63682 18.384 0.056 7.40 783.0
2455342.83267 18.408 0.036 5.50 679.0
2455343.66645 18.448 0.040 5.00 901.0
2455343.85981 18.422 0.041 5.13 889.0
2455343.87254 18.469 0.039 4.69 907.0
2455348.80710 18.372 0.031 5.13 487.0
2455349.68743 18.444 0.031 4.72 554.0
2455350.69540 18.459 0.046 7.48 427.0
2455351.82050 18.405 0.036 5.84 530.0
2455352.83565 18.309 0.029 4.82 520.0
2455353.78392 18.403 0.024 3.90 382.0
2455354.75984 18.456 0.033 5.73 400.0
2455355.68999 18.379 0.026 4.45 421.0
2455357.68777 18.379 0.028 5.43 385.0
2455358.87049 18.374 0.031 5.41 459.0
2455359.69202 18.482 0.030 4.84 420.0
2455361.63886 18.557 0.048 7.27 429.0
2455362.88489 18.459 0.043 6.66 565.0
2455365.54537 18.436 0.043 6.70 596.0
2455365.88293 18.426 0.038 5.90 504.0
2455369.84012 18.457 0.050 7.01 660.0
2455376.80427 18.356 0.040 5.88 722.0
2455377.73677 18.329 0.028 5.01 469.0
2455378.61122 18.422 0.024 4.14 360.0
2455378.86772 18.399 0.038 6.21 586.0
2455379.77245 18.477 0.029 4.36 432.0
2455380.62998 18.315 0.021 4.43 277.0
2455380.85479 18.318 0.046 7.94 548.0
2455381.72981 18.409 0.040 6.57 427.0
2455382.60514 18.476 0.043 7.02 410.0
2455382.81245 18.347 0.042 7.45 468.0
2455385.81507 18.366 0.024 4.91 325.0
2455386.51857 18.487 0.030 4.64 673.0
2455386.60064 18.381 0.023 4.52 457.0
2455386.68513 18.425 0.023 4.49 391.0
2455386.82937 18.412 0.028 5.05 354.0
2455387.81241 18.487 0.032 6.18 364.0
2455388.76899 18.496 0.033 6.13 249.0
2455389.65661 18.462 0.027 5.32 249.0
2455390.60255 18.472 0.029 5.51 303.0
2455391.50792 18.453 0.036 6.06 420.0
2455391.83740 18.390 0.033 5.56 522.0
2455392.77727 18.409 0.026 5.14 298.0
2455393.75341 18.480 0.040 7.07 338.0
2455396.66720 18.519 0.032 5.68 362.0
2455397.70541 18.522 0.041 6.56 415.0
2455403.48547 18.416 0.034 4.52 851.0
2455403.67807 18.471 0.037 4.83 802.0
2455404.54911 18.420 0.031 4.38 556.0
2455404.74797 18.429 0.036 5.19 636.0
2455405.76172 18.464 0.038 5.18 541.0
2455407.61785 18.489 0.042 6.88 370.0
2455408.53643 18.487 0.043 7.39 394.0
2455408.73847 18.549 0.053 7.68 451.0
2455409.74054 18.441 0.029 5.14 435.0
2455410.74422 18.485 0.035 5.94 409.0
2455411.75772 18.433 0.033 5.76 481.0
2455412.67767 18.400 0.029 5.68 354.0
2455413.74960 18.492 0.034 6.66 315.0
2455414.77264 18.468 0.032 5.68 394.0
2455418.65277 18.460 0.027 5.44 275.0
2455421.67263 18.344 0.027 6.09 271.0
2455423.48931 18.427 0.024 4.51 322.0
