2455260.89027 18.695 0.036 3.53 773.0
2455261.82120 18.688 0.048 4.81 745.0
2455265.87731 18.667 0.045 4.14 1001.0
2455266.82356 18.843 0.052 5.26 620.0
2455267.85080 18.691 0.046 5.30 599.0
2455268.85321 18.611 0.034 4.36 565.0
2455269.81691 18.608 0.031 4.08 541.0
2455270.82255 18.620 0.033 3.76 539.0
2455271.81811 18.651 0.037 4.32 632.0
2455272.82322 18.543 0.035 4.73 531.0
2455273.80823 18.532 0.036 4.90 546.0
2455274.82678 18.568 0.033 4.38 524.0
2455275.81307 18.683 0.044 4.77 632.0
2455276.79124 18.739 0.044 4.76 557.0
2455277.84729 18.704 0.047 5.23 579.0
2455278.82334 18.712 0.046 5.25 564.0
2455279.82460 18.521 0.040 5.36 549.0
2455280.83122 18.704 0.034 3.77 575.0
2455281.81116 18.649 0.033 3.75 553.0
2455282.83390 18.598 0.034 3.86 609.0
2455283.79392 18.669 0.049 5.04 772.0
2455283.88535 18.710 0.042 4.93 561.0
2455284.79960 18.634 0.047 4.73 874.0
2455285.79039 18.460 0.043 4.90 1008.0
2455285.92090 18.786 0.072 4.51 1993.0
2455286.80608 18.525 0.054 5.62 929.0
2455287.85925 18.749 0.041 3.52 815.0
2455288.78461 18.704 0.045 4.19 942.0
2455289.83650 18.666 0.053 5.17 952.0
2455293.86445 18.645 0.035 3.62 628.0
2455294.82506 18.692 0.031 3.75 483.0
2455295.82831 18.728 0.038 4.65 484.0
2455296.86758 18.696 0.028 3.35 471.0
2455297.90376 18.671 0.030 3.67 496.0
2455299.73660 18.695 0.032 4.29 502.0
2455300.84535 18.751 0.037 4.36 527.0
2455301.85368 18.686 0.039 4.93 531.0
2455306.83919 18.706 0.032 4.00 483.0
2455307.83931 18.772 0.037 4.11 584.0
2455308.82888 18.810 0.037 4.41 477.0
2455309.88375 18.652 0.032 3.63 529.0
2455310.89210 18.703 0.035 4.14 528.0
2455312.74868 18.794 0.056 5.71 717.0
2455313.78510 18.792 0.066 6.19 872.0
2455314.71320 18.699 0.070 6.23 1135.0
2455314.92484 18.747 0.051 4.36 1087.0
