2455260.86564 18.622 0.038 3.80 702.0
2455261.80049 18.639 0.043 4.79 696.0
2455262.83892 18.511 0.100 6.09 2722.0
2455264.82358 18.563 0.042 5.30 606.0
2455264.87667 18.668 0.054 5.58 602.0
2455264.89396 18.685 0.038 3.87 596.0
2455265.79959 18.689 0.040 4.46 589.0
2455266.78766 18.584 0.041 5.25 566.0
2455267.82947 18.571 0.035 4.43 482.0
2455268.80072 18.551 0.038 5.37 501.0
2455269.79560 18.624 0.036 4.68 492.0
2455270.83998 18.625 0.035 3.97 472.0
2455271.79505 18.614 0.034 3.95 512.0
2455272.80188 18.646 0.041 5.31 483.0
2455273.85651 18.573 0.033 4.19 457.0
2455274.80524 18.657 0.043 5.39 498.0
2455275.79097 18.641 0.046 5.46 638.0
2455276.82588 18.714 0.038 4.46 466.0
2455277.79203 18.696 0.040 4.77 503.0
2455278.80206 18.597 0.035 4.44 499.0
2455279.80331 18.510 0.043 5.81 504.0
2455280.85489 18.687 0.034 3.82 500.0
2455281.78982 18.621 0.033 3.89 519.0
2455282.77033 18.649 0.046 4.55 697.0
2455282.91517 18.628 0.042 4.01 777.0
2455283.77146 18.609 0.045 4.78 708.0
2455284.77349 18.643 0.042 4.28 801.0
2455285.76916 18.541 0.044 4.36 907.0
2455285.89858 18.715 0.051 5.06 718.0
2455286.76036 18.678 0.051 4.64 870.0
2455287.82998 18.608 0.034 3.41 710.0
2455288.76334 18.637 0.044 4.10 826.0
2455292.83350 18.696 0.064 3.84 2208.0
2455293.84143 18.585 0.035 4.58 503.0
2455294.74768 18.652 0.038 4.77 463.0
2455294.78506 18.626 0.028 3.45 422.0
2455294.82228 18.649 0.028 3.25 416.0
2455294.85235 18.591 0.027 3.36 434.0
2455294.89264 18.609 0.028 3.35 443.0
2455295.74866 18.624 0.039 5.18 442.0
2455295.78703 18.660 0.033 4.22 414.0
2455295.82547 18.592 0.030 3.88 421.0
2455295.86340 18.662 0.029 3.29 419.0
2455295.90300 18.628 0.030 3.58 437.0
2455296.79292 18.613 0.029 3.55 426.0
2455296.82737 18.651 0.029 3.43 428.0
2455296.86478 18.634 0.026 3.11 410.0
2455296.90490 18.613 0.033 4.25 441.0
2455297.78604 18.615 0.033 4.48 455.0
2455297.82407 18.648 0.030 3.57 434.0
2455297.86186 18.645 0.027 3.12 403.0
2455297.90097 18.707 0.033 4.03 444.0
2455298.78694 18.623 0.033 4.25 469.0
2455298.82479 18.653 0.035 4.43 466.0
2455298.86272 18.692 0.032 3.62 455.0
2455298.90221 18.595 0.030 3.77 458.0
2455299.73375 18.580 0.028 4.58 390.0
2455299.77139 18.646 0.035 4.69 413.0
2455299.80913 18.741 0.028 3.82 380.0
2455299.84690 19.004 0.034 3.91 340.0
2455299.88578 18.633 0.033 4.61 425.0
2455300.84253 18.632 0.034 4.33 461.0
2455300.88222 18.557 0.033 4.08 476.0
2455300.92108 18.657 0.036 3.98 558.0
2455301.77600 18.611 0.039 5.18 480.0
2455301.81335 18.588 0.031 4.11 464.0
2455301.85087 18.640 0.040 5.13 487.0
2455301.89114 18.663 0.039 5.01 493.0
2455303.89874 18.715 0.041 4.84 522.0
2455304.73639 18.712 0.051 6.00 603.0
2455304.77572 18.659 0.037 4.45 562.0
2455306.70912 18.618 0.034 4.39 498.0
2455306.77322 18.600 0.033 4.44 449.0
2455306.83635 18.681 0.030 3.64 440.0
2455306.87551 18.595 0.030 3.85 452.0
2455306.91443 18.671 0.035 4.08 497.0
2455307.69888 18.589 0.034 4.33 504.0
2455307.76242 18.646 0.034 4.02 492.0
2455307.82381 18.580 0.032 3.96 510.0
2455307.86315 18.641 0.033 3.67 530.0
2455307.90282 18.643 0.031 3.51 515.0
2455308.69017 18.611 0.040 5.21 537.0
2455308.75201 18.567 0.035 4.74 486.0
2455308.81353 18.656 0.033 4.02 440.0
2455308.85145 18.654 0.031 3.83 432.0
2455309.68791 18.688 0.047 5.31 585.0
2455309.75295 18.629 0.034 4.38 459.0
2455309.82354 18.583 0.030 3.79 452.0
2455309.86765 18.652 0.037 4.45 484.0
2455309.90599 18.611 0.031 3.67 492.0
2455310.66762 18.683 0.046 5.01 695.0
2455310.73359 18.644 0.042 5.05 556.0
2455310.78995 18.634 0.036 4.54 474.0
2455310.86538 18.625 0.030 3.77 477.0
2455310.90337 18.752 0.036 3.84 515.0
2455311.78879 18.638 0.046 5.82 551.0
2455311.84773 18.671 0.037 4.43 480.0
2455311.89605 18.662 0.039 4.41 527.0
2455312.71037 18.647 0.051 5.82 661.0
2455312.75975 18.626 0.043 5.14 610.0
2455312.80231 18.763 0.048 4.97 603.0
2455312.84208 18.716 0.049 5.48 630.0
2455312.88692 18.719 0.045 5.23 548.0
2455312.92404 18.638 0.038 4.53 572.0
2455313.79615 18.718 0.052 5.14 706.0
2455313.83512 18.594 0.048 5.34 688.0
2455313.87536 18.577 0.047 5.07 773.0
2455313.91319 18.614 0.048 5.08 750.0
2455314.68389 18.593 0.052 4.87 1081.0
2455314.72634 18.633 0.058 5.62 941.0
2455314.76600 18.631 0.046 4.67 876.0
2455314.80353 18.620 0.044 4.54 803.0
2455314.86136 18.576 0.046 4.80 886.0
2455314.89853 18.594 0.041 4.09 882.0
2455315.65257 18.583 0.081 6.72 1384.0
2455315.70716 18.653 0.075 6.42 1040.0
2455315.74932 18.607 0.048 4.72 912.0
2455315.78684 18.706 0.045 4.11 897.0
2455315.82474 18.688 0.054 5.04 933.0
2455315.86492 18.669 0.058 5.28 995.0
2455315.90682 18.616 0.064 4.93 1551.0
2455316.74286 18.534 0.062 5.99 957.0
2455316.78266 18.629 0.059 5.83 885.0
2455316.82188 18.575 0.056 5.56 931.0
2455316.87707 18.574 0.076 6.10 1352.0
2455319.83805 18.545 0.057 3.59 3414.0
2455319.88687 18.648 0.068 4.30 3079.0
