2455260.87825 19.272 0.060 3.77 732.0
2455261.80922 19.403 0.075 4.31 721.0
2455265.86364 19.449 0.079 4.26 851.0
2455266.81005 19.386 0.071 4.96 601.0
2455267.83727 19.320 0.066 4.95 562.0
2455268.83970 19.219 0.054 4.21 550.0
2455269.80339 19.477 0.065 4.36 549.0
2455270.80907 19.378 0.057 4.03 530.0
2455271.80389 19.293 0.062 4.65 592.0
2455272.80976 19.438 0.082 5.74 545.0
2455273.79475 19.389 0.070 5.15 536.0
2455274.81322 19.492 0.076 4.63 562.0
2455275.79957 19.503 0.089 4.72 696.0
2455276.77774 19.372 0.073 5.05 551.0
2455276.90522 19.251 0.056 4.35 574.0
2455277.81428 19.388 0.108 6.69 607.0
2455278.80985 19.394 0.075 5.49 558.0
2455279.81112 19.361 0.100 6.77 575.0
2455280.81773 19.300 0.054 3.58 554.0
2455281.79765 19.339 0.058 4.24 545.0
2455282.82037 19.299 0.062 4.01 655.0
2455283.78049 19.328 0.077 4.52 765.0
2455283.87179 19.370 0.068 4.81 628.0
2455284.78608 19.300 0.096 5.83 876.0
2455285.77693 19.126 0.081 5.44 985.0
2455285.90692 19.293 0.073 4.66 795.0
2455286.79253 19.286 0.098 5.49 899.0
2455287.84571 19.256 0.062 3.86 784.0
2455288.77110 19.421 0.090 4.36 919.0
2455289.82296 19.543 0.103 5.41 854.0
2455293.85091 19.256 0.057 4.07 562.0
2455294.75870 19.331 0.059 4.26 509.0
2455294.79578 19.334 0.050 3.97 473.0
2455294.83317 19.385 0.053 3.92 486.0
2455294.86327 19.297 0.043 3.31 483.0
2455294.90429 19.376 0.053 3.80 514.0
2455295.76018 19.335 0.057 4.54 478.0
2455295.79865 19.314 0.061 4.98 474.0
2455295.83661 19.312 0.056 4.73 484.0
2455295.87476 19.384 0.051 3.78 476.0
2455295.91378 19.328 0.054 3.95 532.0
2455296.80377 19.317 0.048 3.57 481.0
2455296.83824 19.380 0.046 3.25 466.0
2455296.87602 19.298 0.042 3.18 468.0
2455297.75708 19.381 0.057 3.95 520.0
2455297.79708 19.386 0.058 4.14 506.0
2455297.83498 19.403 0.050 3.53 471.0
2455297.87301 19.391 0.050 3.68 469.0
2455297.91195 19.213 0.048 3.75 524.0
2455298.79790 19.342 0.057 4.44 512.0
2455298.83565 19.510 0.074 4.76 511.0
2455298.87386 19.412 0.051 3.84 485.0
2455298.91336 19.288 0.052 3.75 530.0
2455299.74473 19.330 0.053 4.16 457.0
2455299.78235 19.292 0.049 4.27 352.0
2455299.82008 19.516 0.054 3.67 440.0
2455299.85805 19.256 0.045 3.87 445.0
2455299.89849 19.399 0.054 3.98 488.0
2455300.85350 19.529 0.064 4.10 511.0
2455300.89413 19.390 0.061 4.17 555.0
2455301.74918 19.284 0.057 4.53 516.0
2455301.78685 19.334 0.055 4.09 510.0
2455301.82415 19.432 0.061 4.05 517.0
2455301.86240 19.289 0.064 5.08 531.0
2455301.90261 19.577 0.116 6.54 571.0
2455303.91013 19.319 0.074 5.39 576.0
2455304.74716 19.450 0.102 6.46 678.0
2455306.68279 19.364 0.081 6.03 574.0
2455306.71988 19.319 0.061 4.79 541.0
2455306.78422 19.347 0.058 4.59 496.0
2455306.84748 19.409 0.064 4.88 523.0
2455306.88739 19.275 0.051 3.95 522.0
2455306.92540 19.531 0.072 3.77 691.0
2455307.73328 19.257 0.066 5.38 580.0
2455307.79690 19.363 0.055 4.07 545.0
2455307.83490 19.333 0.064 4.74 595.0
2455307.87610 19.447 0.059 3.80 583.0
2455307.91372 19.236 0.054 4.25 605.0
2455308.72573 19.193 0.062 5.26 579.0
2455308.78701 19.394 0.058 4.08 517.0
2455308.82447 19.484 0.071 4.73 502.0
2455308.86485 19.319 0.059 4.84 520.0
2455309.69919 19.335 0.084 5.79 641.0
2455309.79213 19.443 0.068 4.89 519.0
2455309.83464 19.419 0.062 4.81 506.0
2455309.87935 19.381 0.058 4.08 542.0
2455309.91680 19.381 0.058 4.02 560.0
2455310.68415 19.451 0.094 5.99 704.0
2455310.76801 19.472 0.088 5.86 584.0
2455310.83039 19.466 0.070 4.61 485.0
2455310.87665 19.358 0.056 4.25 446.0
2455310.91416 19.393 0.056 3.76 549.0
2455311.80443 19.225 0.069 5.57 597.0
2455311.86282 19.298 0.062 5.15 553.0
2455311.90765 19.361 0.072 5.03 618.0
2455312.73325 19.455 0.095 5.62 720.0
2455312.77435 19.246 0.080 6.06 687.0
2455312.81348 19.503 0.089 5.21 678.0
2455312.85803 19.355 0.076 4.97 721.0
2455312.89761 19.243 0.062 4.78 604.0
2455313.80703 19.342 0.091 5.73 748.0
2455313.84709 19.223 0.073 5.12 733.0
2455313.88638 19.276 0.084 5.17 855.0
2455313.92390 19.551 0.108 5.15 854.0
2455314.69675 19.385 0.111 5.68 1140.0
2455314.73712 19.415 0.105 5.51 997.0
2455314.77711 19.693 0.133 5.78 956.0
2455314.82064 19.347 0.077 4.83 881.0
2455314.87207 19.494 0.099 4.75 966.0
2455314.90946 19.241 0.071 4.32 958.0
2455315.67498 19.489 0.141 5.77 1275.0
2455315.71825 19.417 0.123 5.67 1119.0
2455315.76025 19.377 0.092 4.74 990.0
2455315.79765 19.346 0.076 3.94 987.0
2455315.83691 19.411 0.107 5.25 1034.0
2455315.87855 19.436 0.103 4.82 1069.0
2455315.91783 19.400 0.114 5.23 1207.0
2455316.71331 19.437 0.122 5.63 1073.0
2455316.75639 19.382 0.123 5.99 1012.0
2455316.79339 19.273 0.113 6.35 972.0
2455316.83725 19.370 0.122 6.21 1062.0
2455319.80938 19.414 0.093 3.80 1490.0
2455319.85339 19.264 0.083 4.13 1283.0
2455319.89767 19.420 0.107 3.83 1791.0
2455319.93507 19.254 0.118 4.13 2595.0
2455320.67300 19.368 0.100 4.80 1277.0
2455320.71538 19.324 0.078 4.67 808.0
2455320.75407 19.204 0.078 5.13 876.0
2455320.79176 19.301 0.073 4.56 814.0
2455320.83245 19.329 0.068 4.32 776.0
2455320.87328 19.386 0.077 4.07 917.0
2455320.91278 19.345 0.072 3.73 947.0
2455321.67065 19.339 0.111 6.74 753.0
2455321.73853 19.276 0.069 5.07 676.0
2455321.77827 19.424 0.074 4.84 657.0
2455321.81626 19.243 0.073 5.55 677.0
2455321.85799 19.353 0.067 4.41 670.0
2455321.89535 19.442 0.070 4.09 694.0
2455321.93246 19.375 0.093 4.39 1129.0
2455322.82388 19.383 0.072 4.68 807.0
2455322.86646 19.240 0.061 4.49 696.0
2455322.89169 19.287 0.081 4.16 1172.0
2455322.93201 19.370 0.072 3.81 965.0
2455323.71613 19.347 0.087 6.50 645.0
2455323.75617 19.318 0.073 6.09 626.0
2455323.79551 19.265 0.063 5.29 621.0
2455323.83748 19.410 0.071 4.66 682.0
2455323.87638 19.565 0.081 4.13 730.0
2455323.91384 19.287 0.074 4.54 792.0
2455324.65494 19.274 0.086 6.46 654.0
2455324.71982 19.412 0.078 5.14 609.0
2455324.75719 19.471 0.079 5.02 585.0
2455324.79564 19.261 0.082 6.00 607.0
2455324.83633 19.276 0.069 4.87 632.0
2455324.87371 19.474 0.077 4.44 662.0
2455324.91436 19.380 0.061 3.58 668.0
2455325.65024 19.410 0.069 4.20 634.0
2455325.71024 19.346 0.062 4.34 535.0
2455325.74821 19.317 0.059 4.27 523.0
2455325.78541 19.345 0.058 3.94 511.0
2455325.82726 19.338 0.057 4.10 558.0
2455325.87236 19.301 0.059 3.85 588.0
2455325.91116 19.278 0.071 4.86 641.0
2455326.62165 19.380 0.112 6.84 680.0
2455326.68530 19.372 0.077 5.46 546.0
2455326.74613 19.353 0.065 4.57 535.0
2455326.78378 19.341 0.049 3.67 498.0
2455326.82346 19.364 0.061 4.12 560.0
2455326.86115 19.389 0.073 4.79 613.0
2455326.89957 19.198 0.059 3.99 658.0
2455327.62525 19.343 0.065 4.75 530.0
2455327.69963 19.311 0.068 5.20 506.0
2455327.77083 19.378 0.067 4.60 516.0
2455327.80982 19.416 0.072 4.53 549.0
2455327.84800 19.250 0.055 3.91 577.0
2455327.88707 19.244 0.061 4.34 631.0
2455327.92491 19.291 0.063 4.02 689.0
2455328.62151 19.085 0.060 4.58 672.0
2455328.72662 19.449 0.065 4.13 533.0
2455328.76530 19.456 0.061 3.63 525.0
2455328.80275 19.452 0.074 4.72 551.0
2455328.84358 19.325 0.060 3.83 560.0
2455328.88132 19.251 0.059 3.87 609.0
2455328.91896 19.484 0.071 3.62 634.0
2455329.71920 19.379 0.076 5.65 526.0
2455334.67032 19.439 0.116 7.03 630.0
2455334.75038 19.362 0.063 4.68 549.0
2455334.80713 19.350 0.060 4.48 524.0
2455334.84856 19.433 0.070 4.80 548.0
2455334.88901 19.312 0.082 5.69 604.0
2455334.92679 19.300 0.080 5.85 612.0
2455335.73213 19.332 0.047 3.33 524.0
2455335.77139 19.433 0.085 5.49 566.0
2455335.81210 19.410 0.061 4.15 546.0
2455335.85054 19.270 0.059 4.50 560.0
