2455260.88127 17.823 0.018 3.63 711.0
2455261.81224 17.820 0.019 3.81 677.0
2455265.86672 17.820 0.018 3.84 712.0
2455268.84273 17.851 0.018 4.49 526.0
2455269.80640 17.811 0.017 4.20 515.0
2455270.81208 17.759 0.017 3.89 515.0
2455272.81275 17.796 0.022 5.79 533.0
2455273.79776 17.854 0.019 4.78 513.0
2455277.81730 17.802 0.028 6.73 591.0
2455278.81287 17.805 0.020 4.98 530.0
2455279.81414 17.780 0.022 5.52 538.0
2455280.82075 17.837 0.018 4.04 547.0
2455282.82340 17.848 0.018 4.05 619.0
2455283.78350 17.797 0.023 4.99 746.0
2455284.78910 17.778 0.022 4.70 838.0
2455285.77995 17.791 0.024 4.84 944.0
2455286.79556 17.832 0.029 5.80 873.0
2455287.84873 17.805 0.017 3.27 752.0
2455288.77411 17.841 0.021 3.82 878.0
2455289.82598 17.787 0.023 4.28 1119.0
2455293.85390 17.801 0.019 4.65 554.0
2455294.78803 17.813 0.016 4.32 458.0
2455295.79001 17.845 0.016 4.04 440.0
2455296.83036 17.818 0.015 3.40 458.0
2455297.86502 17.807 0.014 3.54 441.0
2455298.90532 17.831 0.015 3.48 480.0
2455299.88920 17.779 0.015 3.82 477.0
2455301.81634 17.798 0.016 4.05 492.0
2455304.77869 17.814 0.020 4.98 604.0
2455306.77615 17.841 0.018 4.52 485.0
2455307.80148 17.793 0.016 3.76 512.0
2455308.79159 17.827 0.017 4.32 493.0
2455309.83942 17.815 0.017 4.31 489.0
2455311.92358 17.787 0.019 4.25 615.0
2455312.91301 17.827 0.019 4.47 568.0
2455314.67284 17.829 0.034 6.09 1232.0
2455314.88746 17.775 0.021 4.41 921.0
2455320.80723 17.807 0.020 4.39 741.0
2455321.75407 17.846 0.021 4.91 644.0
2455322.70949 17.813 0.021 5.92 659.0
2455322.92267 17.817 0.020 4.37 731.0
2455323.86696 17.833 0.020 4.32 678.0
2455324.79712 17.823 0.025 6.08 587.0
2455325.71323 17.818 0.017 3.97 504.0
2455325.91418 17.793 0.021 5.26 624.0
2455327.78682 17.784 0.018 4.32 518.0
2455328.68607 17.811 0.017 3.84 559.0
2455328.90956 17.826 0.019 3.91 643.0
2455334.83901 17.842 0.019 4.80 524.0
2455335.80348 17.843 0.018 4.39 527.0
2455336.90010 17.773 0.021 4.86 652.0
2455337.90053 17.735 0.021 5.15 716.0
2455339.65932 17.776 0.024 5.67 751.0
2455339.93469 17.789 0.023 4.77 941.0
