2457066.87754 17.129 0.013 4.61 963.0
2457071.84791 17.117 0.010 4.58 450.0
2457074.87203 17.099 0.012 5.51 476.0
2457075.84815 17.126 0.013 6.26 445.0
2457077.83477 17.122 0.014 6.46 472.0
2457078.88845 17.127 0.010 4.33 418.0
2457081.88650 17.118 0.013 5.98 409.0
2457083.81929 17.109 0.014 5.96 510.0
2457084.83651 17.121 0.011 4.58 583.0
2457086.89344 17.136 0.010 3.74 573.0
2457089.79443 17.149 0.013 5.01 647.0
2457091.83587 17.126 0.011 4.24 594.0
2457093.85647 17.100 0.011 4.52 567.0
2457098.91021 17.110 0.010 3.79 591.0
2457100.89448 17.098 0.010 4.59 416.0
2457108.84335 17.157 0.012 5.45 453.0
2457109.79320 17.091 0.010 5.20 361.0
2457110.91678 17.106 0.009 3.73 614.0
2457112.88187 17.131 0.010 4.40 457.0
2457113.91545 17.138 0.011 4.38 598.0
2457116.71985 17.120 0.014 5.28 813.0
2457117.92160 17.128 0.012 4.24 911.0
2457120.73707 17.128 0.011 4.41 615.0
2457125.87586 17.143 0.011 4.66 480.0
2457129.82049 17.111 0.009 4.34 379.0
2457131.72035 17.116 0.011 4.56 438.0
2457133.84042 17.127 0.011 4.68 441.0
2457135.69970 17.123 0.010 4.45 436.0
2457136.83263 17.122 0.010 4.39 392.0
2457138.67413 17.115 0.013 5.84 473.0
2457139.83344 17.137 0.010 4.59 379.0
2457141.65950 17.095 0.010 4.59 479.0
2457142.77491 17.106 0.010 4.50 452.0
2457143.89622 17.117 0.010 4.36 438.0
2457145.84573 17.132 0.013 5.21 646.0
2457146.87140 17.136 0.012 4.80 808.0
2457147.89328 17.113 0.011 4.14 757.0
2457153.74723 17.123 0.009 3.93 459.0
2457154.86298 17.103 0.009 3.89 448.0
2457155.92956 17.152 0.010 3.83 605.0
2457157.87418 17.104 0.011 4.48 436.0
2457159.61136 17.130 0.012 5.06 561.0
2457160.67809 17.134 0.011 4.89 440.0
2457161.75873 17.133 0.009 3.84 410.0
2457162.81844 17.110 0.011 5.37 396.0
2457163.87072 17.142 0.012 5.10 481.0
2457166.63335 17.141 0.016 7.10 481.0
2457169.60547 17.111 0.011 5.40 466.0
2457170.63712 17.142 0.010 4.31 418.0
2457172.68337 17.128 0.012 5.83 552.0
2457173.71411 17.109 0.011 4.55 592.0
2457174.71289 17.101 0.012 5.25 637.0
2457175.73380 17.101 0.012 4.54 838.0
2457176.92382 17.133 0.012 4.58 947.0
2457178.73255 17.097 0.017 5.84 1264.0
2457179.68109 17.110 0.014 5.59 579.0
2457180.67640 17.122 0.011 4.55 451.0
2457181.69729 17.113 0.011 5.00 401.0
2457182.70889 17.132 0.011 5.42 338.0
2457183.71240 17.115 0.012 6.00 328.0
2457184.76079 17.108 0.013 6.19 353.0
2457185.76827 17.095 0.012 6.01 392.0
2457186.91886 17.122 0.017 6.90 607.0
2457187.92898 17.140 0.014 5.89 674.0
2457189.64324 17.122 0.012 5.76 425.0
2457190.70424 17.123 0.010 4.28 439.0
2457191.87347 17.094 0.014 6.39 490.0
2457194.74934 17.127 0.010 4.15 460.0
2457197.83693 17.129 0.011 4.93 449.0
2457198.86926 17.117 0.013 5.79 489.0
2457199.86137 17.119 0.011 4.60 474.0
2457200.84655 17.081 0.009 4.11 505.0
2457202.64590 17.116 0.014 5.45 625.0
2457206.72313 17.130 0.013 4.52 920.0
2457207.73988 17.097 0.015 5.97 685.0
2457211.47934 17.105 0.014 5.81 687.0
2457211.85766 17.098 0.017 6.96 705.0
2457217.62458 17.134 0.016 7.31 415.0
2457220.50259 17.107 0.013 6.45 465.0
2457221.53319 17.109 0.012 6.02 412.0
2457222.59431 17.139 0.011 5.22 354.0
2457223.73075 17.124 0.012 5.62 401.0
2457225.48777 17.131 0.011 5.34 723.0
2457226.73199 17.135 0.010 4.77 381.0
2457227.74241 17.120 0.012 5.34 357.0
2457229.47366 17.134 0.012 5.07 625.0
2457235.73561 17.100 0.013 4.77 848.0
2457249.62744 17.106 0.012 5.82 332.0
2457252.70437 17.123 0.013 6.08 408.0
2457255.65299 17.136 0.011 5.44 367.0
2457258.54652 17.110 0.016 5.30 1198.0
