2457064.87664 18.213 0.024 4.62 497.0
2457070.85650 18.170 0.020 4.89 323.0
2457071.86887 18.190 0.020 4.99 310.0
2457072.87649 18.190 0.023 5.17 339.0
2457075.88255 18.172 0.025 5.87 345.0
2457076.88282 18.191 0.019 4.36 323.0
2457077.88007 18.179 0.025 5.78 338.0
2457078.87125 18.210 0.020 4.37 316.0
2457080.82462 18.234 0.030 6.99 320.0
2457081.88191 18.199 0.024 5.93 306.0
2457082.86043 18.180 0.018 4.48 285.0
2457083.83857 18.231 0.029 6.59 326.0
2457084.82043 18.147 0.023 4.86 471.0
2457084.90770 18.248 0.028 4.98 595.0
2457085.88101 18.184 0.021 3.94 432.0
2457086.85974 18.172 0.023 4.63 465.0
2457087.82544 18.209 0.025 4.49 562.0
2457088.80100 18.186 0.023 4.57 476.0
2457088.88641 18.186 0.024 4.95 390.0
2457089.85222 18.175 0.023 4.83 415.0
2457090.81880 18.150 0.025 5.36 441.0
2457090.90761 18.234 0.028 5.02 591.0
2457091.86134 18.182 0.022 4.61 415.0
2457092.81125 18.201 0.022 4.36 459.0
2457092.88962 18.153 0.022 4.73 405.0
2457097.78057 18.230 0.022 5.09 329.0
2457097.87341 18.187 0.018 4.46 278.0
2457098.82330 18.158 0.019 4.49 305.0
2457099.77342 18.193 0.022 5.65 307.0
2457099.86682 18.199 0.024 6.10 296.0
2457100.81183 18.203 0.021 4.31 367.0
2457100.90545 18.208 0.021 4.60 340.0
2457102.85899 18.143 0.024 6.07 338.0
2457108.82698 18.195 0.025 6.00 342.0
2457109.77496 18.170 0.023 5.76 303.0
2457109.87837 18.186 0.021 4.89 294.0
2457110.78683 18.146 0.017 4.44 304.0
2457110.89814 18.184 0.018 4.22 311.0
2457111.80756 18.198 0.022 5.72 280.0
2457111.92086 18.197 0.036 5.45 980.0
2457112.82474 18.170 0.022 5.14 333.0
2457113.75160 18.218 0.023 5.01 367.0
2457114.73931 18.167 0.035 7.46 452.0
2457114.92300 18.139 0.030 3.99 1261.0
2457115.86565 18.188 0.019 3.90 348.0
2457116.85486 18.181 0.023 4.71 458.0
2457117.82943 18.151 0.023 4.61 456.0
2457118.87907 18.156 0.019 3.40 500.0
2457119.87684 18.127 0.022 4.61 442.0
2457120.81542 18.165 0.022 4.71 419.0
2457125.74874 18.225 0.030 6.44 364.0
2457126.70104 18.208 0.022 5.74 318.0
2457126.91416 18.190 0.018 3.64 384.0
2457129.84298 18.180 0.017 4.02 286.0
2457130.76149 18.207 0.024 5.60 288.0
2457131.68991 18.201 0.023 5.30 357.0
2457131.87558 18.201 0.019 4.73 302.0
2457132.79400 18.244 0.020 4.19 321.0
2457133.91589 18.203 0.023 5.20 323.0
2457134.79957 18.216 0.021 4.95 313.0
2457135.72764 18.152 0.018 4.37 318.0
2457135.91386 18.207 0.018 3.90 292.0
2457136.80648 18.172 0.020 4.41 315.0
2457137.71394 18.178 0.018 4.75 265.0
2457137.90004 18.241 0.038 5.68 311.0
2457138.77392 18.232 0.021 5.09 297.0
2457139.71451 18.235 0.025 5.69 329.0
2457139.89305 18.217 0.026 5.02 285.0
2457140.77058 18.155 0.020 4.87 350.0
2457141.67366 18.174 0.021 4.81 353.0
2457141.85967 18.219 0.018 3.92 325.0
2457142.72863 18.178 0.018 3.88 335.0
2457142.91341 18.183 0.020 4.08 323.0
2457143.78451 18.232 0.025 5.57 347.0
2457144.67404 18.155 0.029 5.78 509.0
2457144.88518 18.242 0.027 5.13 556.0
2457145.87328 18.185 0.023 4.18 503.0
2457146.71607 18.191 0.027 5.06 612.0
2457146.85715 18.216 0.026 4.55 616.0
2457147.69803 18.186 0.029 5.31 596.0
2457147.83828 18.193 0.025 4.56 539.0
2457152.83406 18.109 0.022 4.73 426.0
2457153.67205 18.180 0.021 5.30 317.0
2457153.83665 18.197 0.018 3.81 380.0
2457154.71606 18.171 0.018 4.34 310.0
2457154.90525 18.200 0.019 4.09 355.0
2457155.74227 18.180 0.018 3.87 336.0
2457155.92811 18.147 0.020 3.67 439.0
2457156.77499 18.187 0.017 3.70 315.0
2457157.75416 18.213 0.019 4.35 286.0
2457158.66761 18.240 0.021 4.92 308.0
2457158.85175 18.232 0.022 4.93 335.0
2457159.66837 18.172 0.019 4.42 319.0
2457159.85268 18.173 0.019 4.28 312.0
2457160.69117 18.135 0.022 5.23 339.0
2457160.87480 18.168 0.019 4.22 315.0
2457161.71870 18.187 0.019 4.72 335.0
2457161.90392 18.124 0.018 4.26 379.0
2457162.72063 18.169 0.022 5.19 311.0
2457162.90765 18.195 0.022 5.03 322.0
2457163.73063 18.166 0.026 5.92 372.0
2457163.91292 18.145 0.022 4.95 428.0
2457164.83886 18.182 0.022 5.28 313.0
2457166.67518 18.215 0.027 7.08 301.0
2457166.86045 18.184 0.022 4.92 351.0
2457169.60402 18.228 0.024 5.88 349.0
2457169.78910 18.164 0.017 4.23 276.0
2457170.59167 18.171 0.021 5.05 352.0
2457170.77900 18.171 0.022 5.55 302.0
2457172.59381 18.155 0.030 6.35 511.0
2457172.77770 18.131 0.023 4.94 423.0
2457172.94433 18.168 0.032 5.34 750.0
2457173.75325 18.162 0.024 4.95 442.0
2457173.92791 18.167 0.023 4.80 464.0
2457174.69677 18.179 0.024 4.29 495.0
2457174.87100 18.166 0.030 5.18 622.0
2457175.64864 18.240 0.034 4.55 1084.0
2457175.87676 18.169 0.030 4.50 836.0
2457176.91779 18.105 0.034 5.15 1033.0
2457178.72655 18.184 0.027 5.31 547.0
2457179.69437 18.157 0.029 6.04 417.0
2457179.86451 18.174 0.027 5.48 458.0
2457180.64601 18.185 0.026 5.82 366.0
2457180.82116 18.186 0.023 5.11 359.0
2457181.58396 18.186 0.020 5.08 269.0
2457181.77405 18.186 0.021 5.22 295.0
2457182.72291 18.208 0.021 4.73 327.0
2457182.89980 18.215 0.024 5.30 344.0
2457183.65667 18.209 0.025 6.13 270.0
2457183.84435 18.195 0.022 5.03 285.0
2457184.64843 18.251 0.032 7.88 314.0
2457184.83559 18.208 0.023 5.23 287.0
2457185.61264 18.171 0.025 6.29 314.0
2457185.79553 18.222 0.024 5.62 311.0
2457186.64661 18.138 0.035 8.44 349.0
2457186.91740 18.251 0.050 6.51 437.0
2457187.72096 18.203 0.021 5.17 294.0
2457187.88734 18.169 0.024 5.41 391.0
2457188.66810 18.226 0.028 6.68 328.0
2457189.54085 18.169 0.025 5.68 382.0
2457189.72897 18.177 0.020 4.75 347.0
2457189.89514 18.220 0.032 5.75 457.0
2457190.70255 18.177 0.019 3.95 332.0
2457190.88521 18.157 0.028 5.24 554.0
2457191.80770 18.127 0.024 5.80 321.0
2457193.63067 18.155 0.017 3.98 255.0
2457194.52226 18.097 0.015 4.97 192.0
2457194.71616 18.217 0.019 4.19 311.0
2457196.87939 18.245 0.037 5.87 354.0
2457197.55772 18.153 0.026 6.22 375.0
2457197.74319 18.160 0.020 5.35 249.0
2457198.54021 18.255 0.025 5.76 374.0
2457198.72568 18.206 0.022 5.11 317.0
2457198.89580 18.196 0.032 6.68 410.0
2457199.66206 18.186 0.017 4.25 279.0
2457199.84490 18.227 0.022 4.68 346.0
2457200.61432 18.172 0.019 4.34 337.0
2457200.78338 18.192 0.022 3.77 439.0
2457202.76127 18.149 0.026 4.79 561.0
2457206.57640 18.149 0.032 5.67 747.0
2457206.75017 18.165 0.026 4.02 700.0
2457207.55925 18.201 0.030 5.66 528.0
2457207.72385 18.218 0.033 5.26 495.0
2457209.65611 18.207 0.027 6.17 372.0
2457209.81506 18.192 0.033 5.45 694.0
2457211.59189 18.155 0.019 5.17 275.0
2457211.77568 18.180 0.023 4.85 355.0
2457214.54690 18.237 0.029 7.24 332.0
2457214.74496 18.131 0.020 4.90 324.0
2457217.76478 18.206 0.022 5.18 273.0
2457219.60994 18.205 0.019 4.40 292.0
2457220.51529 18.212 0.025 6.24 359.0
2457220.69891 18.152 0.017 4.09 283.0
2457221.50208 18.184 0.024 6.16 343.0
2457221.68450 18.182 0.019 4.44 271.0
2457222.64747 18.189 0.023 5.60 314.0
2457222.66719 18.242 0.023 5.52 466.0
2457223.51856 18.227 0.034 7.55 375.0
2457223.70079 18.192 0.024 5.92 287.0
2457224.54228 18.173 0.022 5.70 314.0
2457224.74749 18.255 0.043 6.86 306.0
2457225.57208 18.194 0.020 4.54 349.0
2457226.60293 18.157 0.019 4.52 299.0
2457226.77327 18.242 0.031 5.98 318.0
2457227.55756 18.199 0.020 5.09 304.0
2457227.74095 18.238 0.030 5.47 276.0
2457228.56021 18.194 0.020 4.42 334.0
2457228.75561 18.217 0.022 5.42 257.0
2457229.58741 18.182 0.018 4.18 314.0
2457229.75207 18.229 0.024 4.22 496.0
