2457059.88047 18.668 0.079 7.25 1003.0
2457060.87017 18.480 0.052 6.23 813.0
2457060.88628 18.625 0.056 4.67 1154.0
2457061.86656 18.709 0.053 5.51 805.0
2457061.88222 18.599 0.046 4.81 950.0
2457062.86408 18.675 0.055 4.97 667.0
2457062.87971 18.565 0.042 4.19 839.0
2457063.87690 18.622 0.049 5.22 803.0
2457064.87366 18.537 0.044 5.08 786.0
2457065.86552 18.554 0.050 5.71 822.0
2457066.85841 18.569 0.060 5.84 1038.0
2457069.84289 18.496 0.044 5.84 645.0
2457069.88154 18.582 0.039 4.34 662.0
2457070.85506 18.635 0.042 5.42 570.0
2457070.89297 18.503 0.039 4.59 809.0
2457071.86741 18.586 0.037 4.88 537.0
2457072.83721 18.489 0.040 5.64 614.0
2457072.87508 18.593 0.039 4.66 583.0
2457074.85097 18.608 0.063 7.47 640.0
2457074.89111 18.522 0.046 5.78 720.0
2457075.82922 18.686 0.055 6.82 602.0
2457075.86835 18.552 0.046 6.70 593.0
2457076.83088 18.563 0.038 5.15 594.0
2457076.86893 18.575 0.033 4.37 559.0
2457077.82866 18.473 0.045 6.55 622.0
2457077.86626 18.512 0.045 6.36 597.0
2457078.82395 18.585 0.049 6.51 603.0
2457078.85726 18.604 0.038 5.02 571.0
2457078.89497 18.641 0.037 3.98 605.0
2457079.89425 18.489 0.062 7.89 652.0
2457080.84033 18.581 0.044 6.14 540.0
2457080.89056 18.676 0.041 5.24 523.0
2457081.89150 18.645 0.053 6.62 566.0
2457082.81524 18.603 0.044 6.10 583.0
2457082.85902 18.591 0.032 4.28 511.0
2457082.89849 18.630 0.039 4.44 628.0
2457083.83716 18.618 0.053 6.63 583.0
2457083.88114 18.466 0.034 4.82 534.0
2457084.81902 18.553 0.042 4.82 775.0
2457084.86142 18.532 0.036 4.60 620.0
2457084.90628 18.587 0.036 3.79 801.0
2457085.80496 18.640 0.043 4.43 882.0
2457085.87959 18.534 0.035 4.07 706.0
2457086.81031 18.513 0.045 4.92 911.0
2457086.85630 18.566 0.038 4.16 755.0
2457086.90030 18.582 0.034 3.49 760.0
2457087.82254 18.608 0.046 4.26 900.0
2457087.86781 18.530 0.040 4.47 765.0
2457088.79958 18.580 0.038 4.07 773.0
2457088.83891 18.438 0.034 4.12 706.0
2457088.88348 18.627 0.042 4.55 652.0
2457089.79761 18.577 0.044 5.02 783.0
2457089.84925 18.509 0.042 5.24 690.0
2457089.89301 18.604 0.040 4.43 689.0
2457090.81400 18.559 0.045 5.15 727.0
2457090.85861 18.546 0.037 4.53 645.0
2457090.90320 18.563 0.033 3.80 659.0
2457091.81194 18.507 0.035 4.17 748.0
2457091.85694 18.564 0.038 4.55 701.0
2457091.90201 18.641 0.042 4.47 713.0
2457092.80680 18.575 0.035 3.86 761.0
2457092.84650 18.470 0.031 3.64 686.0
2457092.88524 18.608 0.035 3.78 667.0
2457093.87679 18.621 0.035 4.03 588.0
2457097.79549 18.508 0.031 4.28 558.0
2457097.83950 18.534 0.027 3.46 507.0
2457097.88359 18.584 0.028 3.70 483.0
2457098.78729 18.602 0.038 5.07 558.0
2457098.83372 18.617 0.031 3.74 528.0
2457098.88764 18.565 0.029 3.71 515.0
2457099.76719 18.542 0.037 5.17 530.0
2457099.78468 18.626 0.037 4.90 524.0
2457099.82922 18.529 0.032 4.36 511.0
2457099.84425 18.641 0.037 4.62 516.0
2457099.86085 18.546 0.033 4.61 505.0
2457099.89025 18.526 0.033 4.60 506.0
2457099.91828 18.529 0.052 4.16 1615.0
2457100.79579 18.473 0.033 4.34 629.0
2457100.84159 18.547 0.033 4.17 566.0
2457100.88697 18.564 0.033 4.05 554.0
2457101.78840 18.651 0.063 7.17 802.0
2457101.86876 18.422 0.041 5.61 658.0
2457101.91357 18.645 0.055 4.95 959.0
2457102.81673 18.611 0.058 7.02 576.0
2457102.87827 18.511 0.046 6.59 555.0
2457104.82005 18.513 0.029 3.75 546.0
2457108.80694 18.449 0.052 7.54 568.0
2457108.85389 18.592 0.042 5.14 597.0
2457109.75426 18.722 0.045 5.91 527.0
2457109.80343 18.599 0.043 5.87 520.0
2457109.85795 18.520 0.037 5.29 528.0
2457109.90794 18.579 0.036 4.57 537.0
2457110.76726 18.574 0.032 4.34 521.0
2457110.81238 18.596 0.028 3.49 515.0
2457110.87778 18.574 0.031 4.23 525.0
2457111.74852 18.523 0.039 5.35 611.0
2457111.78817 18.592 0.034 4.43 503.0
2457111.84439 18.554 0.032 4.31 485.0
2457111.90023 18.648 0.033 4.14 488.0
2457112.74427 18.543 0.048 5.77 755.0
2457112.79587 18.509 0.040 4.84 648.0
2457112.85920 18.525 0.033 4.15 579.0
2457112.90747 18.566 0.030 3.72 565.0
2457113.74874 18.510 0.037 5.11 621.0
2457113.79421 18.670 0.037 4.41 568.0
2457113.83839 18.589 0.032 3.91 558.0
2457113.89504 18.554 0.031 3.92 534.0
2457114.76083 18.485 0.038 4.91 685.0
2457114.80526 18.603 0.035 3.65 643.0
2457114.86082 18.565 0.032 3.76 607.0
2457114.90767 18.480 0.029 3.93 559.0
2457115.72738 18.509 0.042 5.39 739.0
2457115.77586 18.572 0.037 4.45 649.0
2457115.81910 18.601 0.039 4.47 624.0
2457115.86279 18.587 0.034 4.16 599.0
2457116.72299 18.687 0.065 6.31 943.0
2457116.77063 18.531 0.043 4.86 802.0
2457116.81480 18.544 0.044 5.05 767.0
2457116.87778 18.571 0.036 4.02 733.0
2457116.92280 18.569 0.043 4.19 1031.0
2457117.75280 18.585 0.041 4.64 826.0
2457117.79772 18.629 0.036 3.83 735.0
2457117.84255 18.541 0.033 4.03 714.0
2457117.90017 18.635 0.030 3.23 691.0
2457118.75651 18.539 0.046 4.44 1269.0
2457118.81145 18.521 0.034 3.96 849.0
