2457060.87821 18.667 0.052 5.24 906.0
2457061.87244 18.588 0.042 4.93 838.0
2457061.88809 18.574 0.052 3.95 1950.0
2457062.86995 18.591 0.028 3.94 528.0
2457062.88561 18.573 0.049 3.94 1337.0
2457063.85850 18.501 0.053 6.35 805.0
2457064.85965 18.463 0.038 4.95 817.0
2457065.84967 18.600 0.048 5.63 810.0
2457065.88740 18.521 0.067 6.30 1293.0
2457066.88085 18.551 0.050 5.24 1060.0
2457069.86496 18.508 0.033 4.45 612.0
2457070.83873 18.433 0.028 4.27 584.0
2457070.87704 18.533 0.032 4.87 538.0
2457071.85142 18.594 0.033 4.39 575.0
2457071.88956 18.459 0.033 4.48 661.0
2457072.85923 18.508 0.040 5.69 576.0
2457072.89701 18.547 0.045 4.43 1077.0
2457074.87525 18.448 0.038 5.78 604.0
2457075.85135 18.530 0.046 6.70 591.0
2457075.89038 18.408 0.041 6.16 686.0
2457076.85283 18.531 0.032 4.60 568.0
2457076.89196 18.611 0.037 4.54 666.0
2457077.85054 18.515 0.042 6.06 594.0
2457077.88806 18.468 0.037 5.35 603.0
2457078.84122 18.561 0.042 5.94 572.0
2457078.87921 18.501 0.027 3.78 518.0
2457079.83202 18.608 0.066 7.96 660.0
2457080.83517 18.478 0.041 6.31 531.0
2457080.85430 18.635 0.044 6.12 516.0
2457081.87654 18.513 0.038 6.00 600.0
2457082.82417 18.551 0.037 5.46 560.0
2457082.84319 18.521 0.030 4.51 534.0
2457082.88276 18.500 0.028 4.33 475.0
2457083.82679 18.474 0.044 6.30 629.0
2457083.86331 18.630 0.041 5.32 519.0
2457084.82486 18.551 0.035 4.14 737.0
2457084.84316 18.535 0.035 4.31 696.0
2457084.88798 18.474 0.026 3.66 507.0
2457085.81459 18.483 0.035 4.30 894.0
2457085.86079 18.518 0.031 3.62 747.0
2457085.90624 18.559 0.039 3.61 1185.0
2457086.82779 18.518 0.039 4.38 847.0
2457086.87274 18.480 0.031 3.88 712.0
2457087.81467 18.506 0.044 5.15 955.0
2457087.84022 18.390 0.037 4.84 840.0
2457087.88379 18.563 0.036 4.18 738.0
2457088.81169 18.655 0.037 3.83 746.0
2457088.85510 18.566 0.036 4.12 654.0
2457088.89975 18.656 0.046 4.88 708.0
