2457064.87664 17.575 0.016 4.57 654.0
2457066.88708 17.584 0.022 4.87 1069.0
2457070.85650 17.559 0.014 4.74 430.0
2457071.86887 17.538 0.014 4.80 410.0
2457072.87649 17.527 0.015 5.00 445.0
2457075.88255 17.559 0.018 5.87 454.0
2457076.88282 17.539 0.013 4.14 423.0
2457077.88007 17.587 0.018 5.75 442.0
2457078.87125 17.544 0.013 4.24 413.0
2457080.82462 17.572 0.021 6.99 425.0
2457081.88191 17.548 0.017 5.99 407.0
2457082.86043 17.539 0.012 4.25 373.0
2457083.83857 17.548 0.020 6.59 429.0
2457084.82043 17.576 0.016 4.80 617.0
2457084.90770 17.541 0.017 4.79 774.0
2457085.88101 17.542 0.014 3.79 558.0
2457086.85974 17.535 0.015 4.34 607.0
2457087.82544 17.558 0.016 4.22 741.0
2457088.80100 17.536 0.015 4.46 630.0
2457088.88641 17.548 0.016 4.97 509.0
2457089.85222 17.562 0.016 4.76 547.0
2457090.81880 17.524 0.017 5.36 581.0
2457090.90761 17.547 0.017 4.85 768.0
2457091.86134 17.544 0.015 4.64 542.0
2457092.81125 17.563 0.015 4.16 603.0
2457092.88962 17.583 0.016 4.70 528.0
2457097.78057 17.562 0.015 5.15 437.0
2457097.87341 17.516 0.012 4.19 362.0
2457098.82330 17.534 0.013 4.41 400.0
2457099.77342 17.540 0.015 5.59 407.0
2457099.86682 17.517 0.016 5.82 386.0
2457100.81183 17.564 0.014 4.13 482.0
2457100.90545 17.539 0.014 4.52 442.0
2457101.88727 17.550 0.021 6.38 502.0
2457102.85899 17.557 0.018 5.89 442.0
2457108.82698 17.548 0.017 5.79 453.0
2457109.77496 17.526 0.016 5.72 402.0
2457109.87837 17.578 0.015 4.81 389.0
2457110.78683 17.555 0.012 4.16 399.0
2457110.89814 17.525 0.012 4.11 406.0
2457111.80756 17.573 0.015 5.45 367.0
2457111.92086 17.546 0.024 5.30 1272.0
2457112.82474 17.567 0.016 5.01 436.0
2457113.75160 17.559 0.015 4.89 485.0
2457114.92300 17.594 0.021 3.90 1644.0
2457115.86565 17.536 0.013 3.82 458.0
2457116.85486 17.554 0.016 4.58 590.0
2457117.82943 17.532 0.016 4.51 591.0
2457118.87907 17.548 0.013 3.36 644.0
2457119.87684 17.538 0.016 4.53 569.0
2457120.81542 17.565 0.016 4.63 547.0
2457125.74874 17.537 0.021 6.36 478.0
2457126.70104 17.543 0.015 5.59 422.0
2457126.91416 17.542 0.012 3.50 495.0
2457129.84298 17.562 0.012 3.97 370.0
2457130.76149 17.526 0.016 5.68 380.0
2457131.68991 17.601 0.016 5.19 471.0
2457131.87558 17.523 0.012 4.40 389.0
2457132.79400 17.517 0.012 4.09 418.0
2457133.91589 17.573 0.016 5.22 429.0
2457134.79957 17.557 0.015 4.83 408.0
2457135.72764 17.565 0.012 4.13 420.0
2457135.91386 17.549 0.012 3.77 390.0
2457136.80648 17.533 0.014 4.35 407.0
2457137.71394 17.559 0.012 4.54 350.0
2457137.90004 17.573 0.017 5.62 415.0
2457138.77392 17.549 0.014 4.91 384.0
2457139.71451 17.543 0.017 5.70 436.0
2457139.89305 17.532 0.015 5.19 382.0
2457140.77058 17.532 0.014 4.68 452.0
2457141.67366 17.534 0.014 4.62 467.0
2457141.85967 17.583 0.013 3.74 420.0
2457142.72863 17.561 0.013 3.68 441.0
2457142.91341 17.583 0.014 4.05 433.0
2457143.78451 17.553 0.017 5.47 452.0
2457144.67404 17.562 0.021 5.67 666.0
2457144.88518 17.579 0.018 5.22 727.0
2457145.87328 17.536 0.015 4.12 661.0
2457146.71607 17.532 0.018 4.86 798.0
2457146.85715 17.490 0.016 4.50 804.0
2457147.69803 17.535 0.019 5.10 776.0
2457147.83828 17.552 0.017 4.52 705.0
2457152.83406 17.526 0.016 4.70 559.0
2457153.67205 17.543 0.014 4.92 416.0
2457153.83665 17.551 0.012 3.64 500.0
2457154.71606 17.555 0.012 4.19 400.0
2457154.90525 17.555 0.013 4.00 454.0
2457155.74227 17.568 0.012 3.69 435.0
2457155.92811 17.523 0.013 3.65 570.0
2457156.77499 17.558 0.012 3.72 407.0
2457157.75416 17.558 0.013 4.23 370.0
2457158.66761 17.563 0.014 4.81 406.0
2457158.85175 17.577 0.015 4.83 431.0
2457159.66837 17.575 0.013 4.24 416.0
2457159.85268 17.562 0.013 4.25 405.0
2457160.69117 17.572 0.016 5.02 444.0
2457160.87480 17.545 0.013 4.32 412.0
2457161.71870 17.544 0.013 4.40 432.0
2457161.90392 17.548 0.013 4.14 490.0
2457162.72063 17.570 0.016 5.02 403.0
2457162.90765 17.603 0.016 5.02 415.0
2457163.73063 17.567 0.019 6.01 482.0
2457163.91292 17.550 0.015 5.02 553.0
2457164.83886 17.548 0.015 5.29 403.0
2457166.67518 17.535 0.019 6.93 392.0
2457166.86045 17.573 0.016 4.91 456.0
2457169.60402 17.540 0.016 5.65 457.0
2457169.78910 17.565 0.012 4.13 358.0
2457170.59167 17.572 0.015 4.85 465.0
2457170.77900 17.558 0.016 5.34 391.0
2457172.77770 17.543 0.017 4.93 548.0
2457172.94433 17.604 0.023 5.34 964.0
2457173.75325 17.557 0.017 4.91 567.0
2457173.92791 17.526 0.016 4.79 602.0
2457174.69677 17.552 0.016 4.30 642.0
2457174.87100 17.519 0.020 5.21 805.0
2457175.64864 17.496 0.020 4.50 1418.0
2457175.87676 17.599 0.021 4.50 1073.0
2457176.91779 17.516 0.023 5.21 1357.0
2457178.72655 17.567 0.019 5.16 715.0
2457179.69437 17.526 0.020 5.91 542.0
2457179.86451 17.552 0.019 5.52 601.0
2457180.64601 17.544 0.018 5.56 479.0
2457180.82116 17.554 0.016 4.98 468.0
2457181.58396 17.558 0.014 4.87 353.0
2457181.77405 17.576 0.015 5.17 393.0
2457181.93831 17.589 0.021 5.69 674.0
2457182.72291 17.559 0.014 4.56 417.0
2457182.89980 17.558 0.017 5.40 444.0
2457183.65667 17.556 0.019 6.16 354.0
2457183.84435 17.589 0.016 5.10 381.0
2457184.64843 17.534 0.022 7.86 415.0
2457184.83559 17.540 0.016 5.28 385.0
2457185.61264 17.542 0.018 6.13 413.0
2457185.79553 17.557 0.017 5.65 405.0
2457186.64661 17.502 0.026 8.36 461.0
2457186.91740 17.565 0.022 6.57 580.0
2457187.72096 17.570 0.015 5.02 383.0
2457187.88734 17.593 0.018 5.47 516.0
2457188.66810 17.571 0.020 6.67 428.0
2457189.54085 17.563 0.018 5.65 507.0
2457189.72897 17.583 0.015 4.66 449.0
2457189.89514 17.551 0.019 5.66 604.0
2457190.70255 17.554 0.013 3.92 439.0
2457190.88521 17.563 0.020 5.28 731.0
2457191.80770 17.569 0.018 5.94 428.0
2457193.63067 17.547 0.012 3.85 333.0
2457194.52226 17.589 0.012 4.85 252.0
2457194.71616 17.541 0.013 4.21 412.0
2457196.87939 17.571 0.019 5.76 471.0
2457197.55772 17.571 0.019 6.16 494.0
2457197.74319 17.552 0.015 5.44 331.0
2457198.54021 17.540 0.016 5.46 492.0
2457198.72568 17.517 0.015 5.02 419.0
2457198.89580 17.569 0.023 6.76 549.0
2457199.66206 17.558 0.012 4.12 361.0
2457199.84490 17.595 0.015 4.69 462.0
2457200.61432 17.536 0.013 4.18 437.0
2457200.78338 17.545 0.014 3.82 579.0
2457202.76127 17.561 0.019 4.83 737.0
2457206.57640 17.551 0.023 5.62 966.0
2457206.75017 17.540 0.017 4.05 917.0
2457207.55925 17.577 0.021 5.54 691.0
2457207.72385 17.581 0.020 5.34 652.0
2457209.65611 17.552 0.019 6.15 488.0
2457209.81506 17.585 0.022 5.49 908.0
2457211.59189 17.534 0.013 4.96 356.0
2457211.77568 17.582 0.016 4.92 469.0
2457214.74496 17.576 0.015 4.95 427.0
2457217.76478 17.575 0.016 5.15 371.0
2457219.60994 17.535 0.013 4.40 389.0
2457220.51529 17.538 0.017 6.14 470.0
2457220.69891 17.574 0.013 4.06 378.0
2457221.50208 17.521 0.016 6.01 454.0
2457221.68450 17.520 0.013 4.45 364.0
2457221.82716 17.534 0.019 6.48 440.0
2457222.64747 17.566 0.017 5.60 412.0
2457222.66719 17.555 0.015 5.45 607.0
2457223.51856 17.567 0.024 7.48 490.0
2457223.70079 17.569 0.018 5.92 384.0
2457224.54228 17.577 0.016 5.66 415.0
2457224.74749 17.556 0.021 6.98 410.0
2457225.57208 17.572 0.014 4.48 460.0
2457226.60293 17.542 0.013 4.42 389.0
2457226.77327 17.554 0.018 6.21 426.0
2457227.55756 17.532 0.014 5.00 400.0
2457227.74095 17.556 0.017 5.66 369.0
2457228.56021 17.564 0.014 4.33 439.0
2457228.75561 17.568 0.015 5.32 345.0
2457229.58741 17.568 0.012 3.99 410.0
2457229.75207 17.535 0.015 4.25 649.0
2457235.52468 17.494 0.023 6.61 731.0
2457235.78544 17.554 0.022 5.46 1012.0
2457236.62878 17.576 0.017 4.97 521.0
2457249.62588 17.553 0.016 5.81 340.0
2457252.65223 17.579 0.015 5.42 432.0
2457253.58941 17.547 0.014 4.71 355.0
2457255.55789 17.545 0.016 5.62 413.0
2457257.61714 17.503 0.014 4.39 532.0
2457258.64304 17.587 0.021 5.69 673.0
2457261.58801 17.522 0.023 6.24 797.0
2457263.54628 17.591 0.017 4.69 665.0
2457264.48094 17.564 0.020 5.37 681.0
2457264.68057 17.557 0.020 5.76 711.0
2457265.62113 17.569 0.015 4.55 499.0
2457265.62288 17.584 0.016 4.46 502.0
2457267.57986 17.587 0.017 5.59 365.0
2457268.57604 17.559 0.012 4.14 377.0
2457269.55858 17.541 0.014 5.18 373.0
2457270.51104 17.548 0.014 5.24 395.0
2457270.69686 17.575 0.015 5.31 392.0
2457272.50204 17.550 0.021 6.85 525.0
2457273.62090 17.530 0.016 5.21 423.0
2457275.62453 17.524 0.022 5.52 950.0
2457277.61023 17.525 0.019 6.41 380.0
2457278.59964 17.536 0.016 5.09 404.0
2457283.57692 17.567 0.025 7.96 446.0
2457292.52343 17.522 0.026 7.24 723.0
2457293.50800 17.529 0.018 5.35 670.0
2457294.48597 17.587 0.025 7.68 530.0
2457295.48438 17.556 0.025 7.53 554.0
2457296.52968 17.568 0.024 7.21 436.0
2457299.53295 17.575 0.019 6.59 523.0
2457300.51080 17.531 0.021 7.08 581.0
2457307.56878 17.518 0.019 6.51 472.0
2457312.49873 17.543 0.022 6.36 687.0
2457317.49927 17.523 0.024 6.27 892.0
2457319.50510 17.542 0.026 6.95 679.0
2457324.51372 17.542 0.022 5.96 618.0
2457328.51378 17.527 0.031 7.46 1094.0
2457435.86952 17.505 0.015 5.23 469.0
2457436.88835 17.567 0.018 5.06 564.0
2457438.84263 17.576 0.018 5.45 583.0
2457439.86627 17.526 0.018 5.92 564.0
2457440.88985 17.528 0.014 4.03 684.0
2457442.83517 17.528 0.022 6.42 700.0
2457445.81740 17.559 0.018 5.68 574.0
2457446.82461 17.537 0.014 4.48 525.0
2457447.82212 17.589 0.017 5.25 502.0
2457448.82373 17.534 0.014 4.78 473.0
2457449.86386 17.526 0.023 4.91 1243.0
2457451.89498 17.562 0.016 4.14 809.0
2457452.90860 17.553 0.014 3.92 687.0
2457454.86193 17.520 0.016 5.53 397.0
2457455.86455 17.577 0.015 5.08 369.0
2457456.88091 17.541 0.015 4.94 415.0
2457457.87739 17.556 0.015 4.79 465.0
2457458.87115 17.551 0.016 5.62 358.0
2457460.87268 17.565 0.013 4.14 393.0
2457461.87051 17.540 0.012 3.78 384.0
2457462.84895 17.557 0.014 4.70 409.0
2457463.89203 17.541 0.013 4.49 389.0
2457465.81688 17.597 0.015 4.62 491.0
2457466.87744 17.547 0.015 4.82 464.0
2457467.88041 17.567 0.016 5.72 372.0
2457470.83665 17.516 0.016 4.89 554.0
2457471.80063 17.550 0.017 4.98 626.0
2457472.75099 17.598 0.019 5.30 651.0
2457472.88124 17.517 0.017 5.47 509.0
2457474.75973 17.515 0.018 5.55 640.0
2457474.86269 17.538 0.016 4.82 546.0
2457475.89566 17.556 0.015 4.49 549.0
2457476.77740 17.556 0.016 4.40 822.0
2457484.86250 17.551 0.016 5.77 372.0
2457486.79613 17.583 0.019 6.49 391.0
2457487.90615 17.560 0.016 5.36 450.0
2457491.70433 17.512 0.018 6.30 426.0
2457492.76304 17.533 0.014 5.10 380.0
2457493.75079 17.561 0.014 4.93 362.0
2457494.73353 17.519 0.013 4.58 374.0
2457495.71759 17.564 0.017 5.25 466.0
2457497.86034 17.568 0.016 5.02 471.0
2457498.85986 17.607 0.018 5.35 510.0
2457499.82416 17.556 0.017 5.24 513.0
2457500.76532 17.559 0.021 5.97 616.0
2457507.78883 17.591 0.016 5.13 485.0
2457508.83777 17.570 0.012 3.94 396.0
2457511.68652 17.559 0.016 5.99 404.0
2457512.88893 17.522 0.011 4.15 400.0
2457522.94201 17.618 0.036 6.54 1661.0
2457526.85471 17.543 0.017 5.53 480.0
2457530.70450 17.601 0.021 5.35 864.0
2457534.84442 17.519 0.014 4.57 566.0
2457536.84095 17.543 0.014 4.53 435.0
2457546.67434 17.521 0.016 6.26 314.0
2457547.61833 17.557 0.017 5.89 355.0
2457548.75209 17.535 0.010 3.90 429.0
2457549.88200 17.594 0.017 6.13 369.0
2457550.86097 17.564 0.018 5.68 526.0
2457555.60127 17.534 0.017 5.53 516.0
2457557.54013 17.591 0.027 7.20 874.0
2457557.90475 17.536 0.022 6.09 780.0
2457561.69490 17.549 0.016 4.14 768.0
2457566.87150 17.571 0.026 7.60 614.0
2457567.81532 17.542 0.015 4.97 491.0
2457569.83278 17.518 0.016 5.26 520.0
2457570.82190 17.580 0.018 6.26 367.0
2457573.71244 17.545 0.017 6.51 325.0
2457575.64062 17.570 0.017 6.59 336.0
2457575.79415 17.554 0.014 4.78 357.0
2457576.58907 17.531 0.013 5.29 331.0
2457576.75268 17.513 0.014 5.13 323.0
2457577.57720 17.524 0.017 6.47 452.0
2457579.75398 17.554 0.015 5.21 361.0
2457582.73306 17.564 0.018 6.26 411.0
2457584.58088 17.571 0.018 5.71 514.0
2457584.72319 17.514 0.018 5.82 481.0
2457589.68821 17.578 0.017 4.58 702.0
2457590.48763 17.557 0.021 6.52 666.0
2457590.63240 17.569 0.015 4.42 518.0
2457591.48910 17.533 0.018 7.08 738.0
2457593.57009 17.537 0.013 4.91 310.0
2457593.71652 17.559 0.013 4.64 333.0
2457596.47556 17.582 0.015 5.37 428.0
2457599.54263 17.597 0.021 6.58 401.0
2457599.76198 17.576 0.015 4.82 369.0
2457600.65929 17.539 0.016 6.02 339.0
2457602.64289 17.538 0.016 5.64 350.0
2457602.78120 17.538 0.022 7.18 472.0
2457603.62085 17.555 0.014 5.14 311.0
2457603.76090 17.539 0.016 5.74 341.0
2457604.58870 17.539 0.013 4.55 319.0
2457604.72829 17.538 0.013 4.60 336.0
2457605.58496 17.554 0.015 5.48 329.0
2457605.73161 17.571 0.016 5.21 381.0
2457607.47555 17.526 0.020 6.82 442.0
2457607.66051 17.567 0.014 5.06 295.0
2457608.56508 17.530 0.013 4.56 313.0
2457608.74213 17.542 0.014 4.80 391.0
2457609.61868 17.582 0.015 5.01 346.0
2457610.65114 17.555 0.014 4.48 391.0
2457611.65188 17.568 0.015 5.11 401.0
2457612.57819 17.585 0.016 4.97 494.0
2457612.71643 17.533 0.015 4.89 455.0
2457616.59723 17.533 0.024 5.64 1239.0
2457617.54682 17.529 0.024 7.24 611.0
2457617.70876 17.523 0.022 5.70 737.0
2457618.59823 17.509 0.019 5.62 617.0
2457619.52682 17.501 0.020 6.16 552.0
2457621.60610 17.554 0.018 6.27 441.0
2457622.54463 17.549 0.013 4.41 340.0
2457622.72359 17.561 0.015 4.62 460.0
2457623.64617 17.593 0.015 5.23 360.0
2457624.59001 17.541 0.016 6.04 358.0
2457625.55929 17.533 0.016 5.69 408.0
2457626.53089 17.592 0.016 5.23 408.0
2457630.53530 17.565 0.016 5.61 357.0
2457631.50192 17.549 0.014 4.59 398.0
2457632.48113 17.550 0.018 6.04 397.0
2457632.65909 17.573 0.016 5.03 392.0
2457634.54506 17.535 0.018 6.53 345.0
2457636.50010 17.505 0.021 7.11 416.0
2457637.48351 17.568 0.016 5.47 398.0
2457638.49087 17.553 0.022 7.26 599.0
2457639.56217 17.554 0.016 5.19 419.0
2457643.63717 17.546 0.038 7.74 1317.0
2457645.51380 17.566 0.025 6.23 860.0
2457648.50216 17.560 0.023 6.64 523.0
2457649.52650 17.568 0.014 4.51 512.0
2457650.57438 17.533 0.014 4.84 478.0
2457651.60382 17.506 0.020 6.21 621.0
2457653.52583 17.521 0.012 4.43 375.0
2457655.53910 17.550 0.016 6.09 383.0
2457656.58374 17.575 0.017 5.69 432.0
2457659.55803 17.557 0.017 5.73 448.0
2457661.48682 17.499 0.022 7.29 544.0
2457662.57086 17.552 0.020 6.20 499.0
2457667.55699 17.553 0.016 5.46 445.0
2457673.54454 17.548 0.022 5.09 1213.0
2457681.51682 17.529 0.020 6.92 465.0
2457791.88744 17.557 0.026 5.06 1905.0
2457793.88164 17.532 0.016 4.83 604.0
2457794.88864 17.580 0.025 6.25 931.0
2457795.89267 17.601 0.025 4.97 1432.0
2457798.86256 17.540 0.016 4.82 549.0
2457800.85338 17.525 0.020 6.34 535.0
2457801.89227 17.581 0.022 5.11 926.0
2457803.87370 17.523 0.018 4.65 915.0
2457807.85987 17.543 0.015 4.98 401.0
2457809.82237 17.547 0.019 6.43 455.0
2457810.82145 17.559 0.019 6.34 475.0
2457811.84105 17.552 0.016 5.25 419.0
2457812.87225 17.545 0.014 4.32 442.0
2457814.84127 17.537 0.014 4.51 408.0
