2457059.88343 19.308 0.159 7.39 1309.0
2457060.87528 19.608 0.159 6.72 919.0
2457060.88922 19.879 0.233 5.80 1610.0
2457061.86950 19.250 0.094 6.00 869.0
2457061.88516 19.435 0.114 5.12 1267.0
2457062.86702 19.604 0.121 5.45 850.0
2457062.88267 19.598 0.120 4.72 1010.0
2457063.87374 19.547 0.116 5.62 847.0
2457064.87049 19.162 0.081 5.56 843.0
2457065.86235 19.522 0.117 6.09 836.0
2457066.85524 19.606 0.166 6.58 1065.0
2457069.83912 19.851 0.161 7.08 712.0
2457069.87837 19.133 0.068 5.11 715.0
2457070.85190 19.500 0.093 5.67 629.0
2457070.88977 19.447 0.085 5.01 736.0
2457071.86424 19.433 0.080 5.45 609.0
2457072.83403 19.812 0.141 6.21 693.0
2457072.87192 19.616 0.107 5.67 649.0
2457074.84775 19.940 0.226 8.23 716.0
2457074.88794 19.464 0.103 6.08 713.0
2457075.82604 19.573 0.142 7.72 687.0
2457075.86518 19.400 0.106 7.16 653.0
2457076.82772 19.521 0.102 5.99 675.0
2457076.86576 19.525 0.081 4.95 630.0
2457077.82549 20.080 0.269 8.56 720.0
2457077.86311 19.298 0.096 6.67 667.0
2457078.83032 19.564 0.122 6.77 660.0
2457078.85407 19.497 0.095 5.72 631.0
2457078.89179 19.515 0.079 4.53 642.0
2457079.82757 19.704 0.186 8.13 740.0
2457080.82761 19.839 0.175 7.44 644.0
2457080.87945 19.250 0.071 5.87 555.0
2457081.88832 19.872 0.187 7.41 635.0
2457082.81665 19.942 0.160 6.68 652.0
2457082.85584 19.398 0.070 5.01 573.0
2457082.89530 19.482 0.088 5.34 630.0
2457083.83396 19.616 0.127 6.67 647.0
2457083.87796 19.470 0.092 5.50 606.0
2457084.82193 19.298 0.075 4.86 807.0
2457084.85823 19.596 0.100 5.29 691.0
2457084.90309 19.410 0.071 4.10 727.0
2457085.82687 19.470 0.099 5.03 907.0
2457085.87639 19.527 0.084 4.26 768.0
2457086.81171 19.435 0.109 5.48 975.0
2457086.84252 19.358 0.079 4.51 842.0
2457086.88729 19.460 0.084 4.37 778.0
2457087.81014 19.455 0.115 5.73 981.0
2457087.85478 19.237 0.083 5.13 851.0
2457087.89891 19.377 0.081 4.39 843.0
2457088.82560 19.620 0.097 4.61 764.0
2457088.87012 19.603 0.095 4.54 707.0
2457089.80183 19.350 0.105 6.12 837.0
2457089.83611 19.481 0.087 4.76 745.0
2457089.87998 19.388 0.090 5.14 739.0
2457090.79890 19.224 0.098 6.28 840.0
2457090.84541 19.401 0.080 4.74 733.0
2457090.88958 19.496 0.084 4.79 679.0
2457091.79839 19.372 0.097 6.09 823.0
2457091.84302 19.693 0.106 4.75 771.0
2457091.88806 19.551 0.094 4.87 716.0
2457092.78803 19.249 0.077 5.28 866.0
2457092.83409 19.510 0.093 5.35 761.0
2457092.87393 19.299 0.072 4.65 735.0
2457093.79260 19.378 0.085 5.17 744.0
2457093.86655 19.349 0.068 4.37 632.0
2457097.78363 19.402 0.080 5.24 628.0
2457097.82637 19.407 0.061 4.04 576.0
2457097.87034 19.397 0.058 3.98 538.0
2457098.79020 19.447 0.088 5.80 623.0
2457098.81989 19.499 0.075 4.53 588.0
2457098.87405 19.512 0.063 3.69 579.0
2457099.77820 19.416 0.083 5.55 579.0
2457099.81580 19.631 0.101 5.62 572.0
2457099.86374 19.500 0.079 4.97 565.0
2457100.79260 19.852 0.130 5.35 701.0
2457100.83841 19.416 0.071 4.27 641.0
2457100.88342 19.396 0.074 4.63 611.0
2457101.79179 19.142 0.121 8.18 899.0
2457101.84259 19.329 0.099 6.36 695.0
2457101.91160 19.544 0.134 6.18 961.0
2457102.87508 19.589 0.119 6.29 622.0
2457103.82944 19.445 0.062 4.05 870.0
2457104.81690 19.519 0.070 3.96 612.0
2457108.80374 19.626 0.131 6.56 672.0
2457108.85072 19.644 0.120 5.94 675.0
2457109.75565 19.534 0.114 6.83 613.0
2457109.80025 19.746 0.122 5.88 579.0
2457109.85476 19.393 0.083 5.62 597.0
2457109.90475 19.597 0.084 4.58 600.0
2457110.74178 19.649 0.101 5.63 622.0
2457110.79895 19.418 0.060 4.29 573.0
2457110.85407 19.551 0.081 4.72 614.0
2457110.91044 19.431 0.056 3.56 595.0
2457111.77485 19.541 0.084 4.95 614.0
2457111.82086 19.448 0.078 5.18 557.0
2457111.88505 19.334 0.062 4.61 554.0
2457112.74566 19.352 0.117 6.68 832.0
2457112.78242 19.657 0.124 5.56 762.0
2457112.83637 19.510 0.090 5.11 641.0
