2457060.87678 18.941 0.079 6.17 808.0
2457061.87101 18.815 0.056 5.29 761.0
2457061.88666 18.840 0.075 5.37 1429.0
2457062.86852 18.851 0.055 5.04 736.0
2457062.88417 18.927 0.061 4.17 1017.0
2457063.86428 18.636 0.057 5.95 861.0
2457065.85282 18.962 0.078 6.42 713.0
2457065.89055 18.867 0.082 4.88 1774.0
2457066.88400 18.911 0.064 4.66 990.0
2457069.86809 18.840 0.046 4.83 546.0
2457070.84226 18.920 0.051 5.31 518.0
2457070.88019 18.829 0.044 5.22 475.0
2457071.85458 18.707 0.041 5.31 502.0
2457071.89272 18.905 0.055 4.92 753.0
2457072.86237 18.629 0.048 6.27 510.0
2457072.90015 18.756 0.068 4.55 1612.0
2457075.85450 19.023 0.076 7.22 516.0
2457075.89353 18.999 0.080 6.46 729.0
2457076.85598 18.804 0.040 4.66 499.0
2457076.89516 18.790 0.047 4.43 771.0
2457077.85368 18.826 0.069 7.28 526.0
2457077.89121 18.800 0.049 5.12 578.0
2457078.84441 18.809 0.048 5.71 487.0
2457078.88236 18.770 0.037 4.44 453.0
2457079.82909 19.032 0.082 7.23 571.0
2457080.82913 18.740 0.063 7.59 481.0
2457080.87770 18.663 0.043 6.38 376.0
2457081.88036 18.833 0.062 7.00 464.0
2457082.82120 18.710 0.046 6.11 491.0
2457082.84632 18.804 0.041 5.03 457.0
2457082.88591 18.826 0.035 4.18 414.0
2457083.82537 18.878 0.066 6.36 562.0
2457083.86644 18.855 0.050 5.37 448.0
2457084.82345 18.912 0.050 4.67 670.0
2457084.84630 18.853 0.049 4.81 598.0
2457084.89112 18.807 0.034 3.76 453.0
2457085.80798 18.732 0.048 4.93 837.0
2457085.86396 18.811 0.042 4.13 677.0
2457086.81476 18.745 0.053 5.11 833.0
2457086.84100 18.823 0.052 4.60 720.0
2457086.88576 18.822 0.042 4.05 622.0
2457087.81165 18.768 0.057 5.51 862.0
2457087.85327 18.792 0.050 4.52 717.0
2457087.89739 18.838 0.046 4.18 691.0
2457088.82410 18.770 0.043 4.40 644.0
2457088.86861 18.797 0.043 4.31 560.0
2457089.80487 18.885 0.058 5.62 681.0
2457089.83460 18.872 0.048 4.61 622.0
2457089.87848 18.789 0.046 4.84 596.0
2457090.80209 18.952 0.067 5.75 693.0
2457090.84390 18.877 0.049 4.76 608.0
2457090.88807 18.825 0.042 4.46 534.0
2457091.80142 18.847 0.050 5.08 697.0
2457091.84152 18.692 0.039 4.26 646.0
2457091.88654 18.892 0.046 4.35 565.0
2457092.78953 18.697 0.048 5.06 755.0
2457092.83257 18.858 0.047 5.03 629.0
2457092.87240 18.776 0.044 4.70 595.0
2457093.79109 18.763 0.045 5.06 620.0
2457093.86504 18.706 0.037 4.23 494.0
2457097.78516 18.788 0.040 4.75 492.0
2457097.82485 18.788 0.033 3.76 449.0
