2457066.87613 19.008 0.061 4.88 782.0
2457071.84652 19.127 0.048 4.87 387.0
2457074.87064 19.033 0.060 6.48 421.0
2457075.84677 18.900 0.052 6.81 394.0
2457077.83337 18.949 0.057 6.84 410.0
2457078.88705 18.948 0.036 4.00 361.0
2457081.88510 19.032 0.055 6.35 354.0
2457083.81085 19.174 0.060 5.32 492.0
2457084.80557 19.046 0.064 5.59 608.0
2457086.89206 19.022 0.043 4.01 499.0
2457089.79152 19.119 0.063 5.66 589.0
2457091.83447 19.013 0.045 4.30 524.0
2457093.85509 18.991 0.047 4.14 568.0
2457098.89678 19.025 0.035 3.85 346.0
2457100.89309 18.976 0.040 4.37 358.0
2457108.83015 18.949 0.056 6.28 404.0
2457109.77813 18.949 0.045 5.86 339.0
2457110.91538 19.118 0.040 3.75 468.0
2457112.86723 19.047 0.052 5.31 404.0
2457113.88362 19.058 0.040 4.45 339.0
2457115.90737 19.071 0.037 3.68 397.0
2457117.88436 19.013 0.037 3.50 509.0
2457119.92558 19.148 0.085 5.04 1108.0
2457125.83217 18.953 0.034 3.82 402.0
2457129.78220 19.115 0.041 4.48 333.0
2457131.69149 19.034 0.047 5.10 409.0
2457133.81047 18.921 0.057 6.73 392.0
2457134.92803 19.209 0.060 4.17 706.0
2457136.79361 18.895 0.036 4.18 364.0
2457137.93060 19.013 0.073 5.59 818.0
2457139.78362 19.014 0.036 3.92 327.0
2457140.91005 19.050 0.046 4.62 419.0
2457142.74497 19.054 0.042 4.44 407.0
2457143.85651 19.090 0.046 4.49 413.0
2457145.81460 18.978 0.048 4.71 555.0
2457146.84606 18.993 0.059 4.96 771.0
2457147.86651 19.107 0.072 5.76 759.0
2457153.71780 18.970 0.036 4.05 397.0
2457154.82494 19.077 0.044 4.37 408.0
2457155.90073 19.022 0.045 4.05 475.0
2457157.83487 19.048 0.039 4.18 348.0
2457158.92635 19.004 0.050 4.96 480.0
2457160.64783 18.980 0.051 5.61 403.0
2457161.72024 19.031 0.036 3.81 380.0
2457162.78879 19.063 0.046 5.14 336.0
2457163.84141 18.966 0.042 4.95 371.0
2457166.60459 19.174 0.069 6.25 441.0
2457168.81040 19.091 0.050 5.48 344.0
2457170.60757 19.035 0.045 4.83 394.0
2457172.65419 18.938 0.055 5.58 471.0
2457173.67513 19.106 0.056 4.43 644.0
2457174.68367 18.983 0.050 4.46 597.0
2457175.69763 19.113 0.066 4.29 934.0
2457178.79559 18.959 0.055 4.49 767.0
2457179.65204 19.015 0.064 5.70 522.0
2457180.64749 19.047 0.052 5.05 422.0
2457181.64305 19.019 0.039 4.54 309.0
2457182.66076 18.963 0.040 5.45 265.0
2457183.67262 19.079 0.049 5.81 273.0
2457184.71839 19.026 0.052 6.61 293.0
2457185.73893 19.065 0.054 6.49 336.0
2457186.89027 19.017 0.063 6.34 441.0
2457187.90314 19.035 0.054 5.30 520.0
2457189.60235 19.039 0.048 5.17 365.0
2457190.65952 18.980 0.043 4.63 434.0
2457191.84037 19.127 0.061 6.17 379.0
2457194.71759 19.020 0.038 4.22 366.0
2457197.80403 19.041 0.049 5.44 339.0
2457198.83196 18.993 0.087 5.81 1092.0
2457199.83130 18.997 0.045 4.98 385.0
