2457066.86475 19.167 0.087 5.45 607.0
2457070.89930 18.898 0.087 4.49 1537.0
2457074.85976 19.111 0.079 6.13 415.0
2457078.87609 18.960 0.045 4.14 350.0
2457080.89831 19.056 0.069 5.28 507.0
2457083.80943 19.125 0.069 5.03 484.0
2457084.80265 18.872 0.087 6.49 610.0
2457086.87919 19.053 0.056 4.01 498.0
2457089.79012 18.806 0.051 4.20 577.0
2457091.82125 19.025 0.062 4.66 535.0
2457098.89538 19.064 0.046 3.85 342.0
2457100.87813 18.996 0.046 4.05 359.0
2457108.82873 19.045 0.077 6.47 385.0
2457109.77673 19.021 0.057 5.48 327.0
2457110.90161 19.125 0.044 3.60 352.0
2457112.86584 18.978 0.056 4.92 394.0
2457113.86908 19.096 0.042 3.50 317.0
2457115.86737 19.019 0.045 3.70 406.0
2457116.88256 18.998 0.059 4.42 553.0
2457117.86925 19.005 0.046 3.49 517.0
2457119.91237 18.918 0.058 4.56 545.0
2457120.84509 18.977 0.059 4.39 613.0
2457125.75368 19.175 0.097 6.80 451.0
2457129.76771 19.048 0.054 5.18 320.0
2457130.92788 18.764 0.056 5.08 524.0
2457131.78181 19.170 0.053 4.01 358.0
2457132.84306 19.097 0.049 3.80 420.0
2457134.91344 18.949 0.048 4.34 388.0
2457136.77923 19.012 0.053 4.69 368.0
2457137.91634 19.048 0.091 6.84 388.0
2457139.76883 18.957 0.050 4.66 340.0
2457140.89561 19.077 0.054 4.13 421.0
2457142.73029 19.114 0.051 3.87 381.0
2457143.84084 18.898 0.045 4.04 400.0
2457145.79881 19.037 0.068 4.79 552.0
2457146.83275 19.332 0.092 4.42 782.0
2457147.85419 18.922 0.068 4.79 737.0
2457153.70296 19.374 0.063 4.20 370.0
2457154.79248 19.128 0.052 3.50 425.0
2457155.88621 18.900 0.054 4.50 451.0
2457157.81093 19.086 0.056 4.92 328.0
2457158.91169 19.108 0.076 5.33 473.0
2457160.63167 19.243 0.081 5.26 430.0
2457161.70573 19.111 0.047 4.02 361.0
2457162.76094 19.165 0.067 4.85 357.0
