2457063.89075 18.989 0.079 4.87 1229.0
2457066.85967 18.669 0.072 6.26 1060.0
2457069.88280 18.923 0.051 4.41 599.0
2457070.89572 18.965 0.066 4.14 1141.0
2457072.83998 18.847 0.056 5.73 522.0
2457074.86870 18.755 0.055 6.29 525.0
2457075.84483 18.930 0.069 6.70 490.0
2457076.84606 18.975 0.051 5.00 492.0
2457077.84401 18.891 0.077 7.09 516.0
2457078.83624 19.015 0.069 6.20 487.0
2457079.88874 18.900 0.095 7.96 496.0
2457080.85721 18.891 0.059 6.51 395.0
2457082.82555 18.988 0.053 5.46 468.0
2457082.90121 18.857 0.054 4.68 757.0
2457083.88387 18.931 0.053 4.98 424.0
2457084.86415 19.031 0.054 4.69 498.0
2457085.82966 18.974 0.060 4.71 780.0
2457086.81768 18.970 0.063 4.76 817.0
2457086.90451 18.912 0.050 3.57 945.0
2457087.87221 18.999 0.055 4.20 657.0
2457088.84312 18.936 0.056 4.55 592.0
2457089.80618 18.875 0.059 5.34 661.0
2457089.89769 18.987 0.063 5.13 613.0
2457090.86430 18.914 0.052 4.93 530.0
2457091.81765 19.006 0.058 4.56 649.0
2457091.90772 18.910 0.060 4.19 989.0
2457092.85220 18.950 0.043 3.40 575.0
2457093.85159 18.913 0.046 4.30 481.0
2457097.83076 18.992 0.042 3.95 427.0
2457098.79604 18.924 0.045 4.56 449.0
2457098.87845 19.026 0.040 3.82 421.0
2457099.82021 18.947 0.050 4.92 407.0
2457100.78386 18.785 0.052 5.28 582.0
2457100.86008 18.904 0.045 4.27 460.0
2457101.82982 18.793 0.065 6.40 615.0
2457102.81792 18.879 0.067 6.44 445.0
2457108.79229 18.761 0.062 6.49 591.0
2457109.76465 18.975 0.052 5.54 419.0
2457109.83446 18.874 0.042 4.59 389.0
2457110.75654 18.957 0.041 4.49 413.0
2457110.85538 18.967 0.046 4.51 444.0
2457111.77613 19.003 0.045 4.10 435.0
2457111.88634 18.932 0.043 4.63 381.0
2457112.78371 18.910 0.063 5.25 594.0
2457112.89434 19.054 0.042 3.74 450.0
2457113.82637 18.951 0.043 4.17 456.0
2457114.82493 18.933 0.043 3.86 503.0
2457115.77849 18.921 0.047 4.35 537.0
2457116.75323 18.784 0.067 5.67 748.0
2457117.73228 19.013 0.071 4.95 912.0
2457117.91973 18.951 0.048 3.51 816.0
2457118.77733 18.943 0.054 4.10 1040.0
2457119.78886 19.047 0.063 4.71 683.0
2457120.73535 18.997 0.053 4.34 691.0
2457120.87908 19.010 0.048 4.12 552.0
2457125.83033 18.946 0.039 3.91 471.0
2457126.78224 18.936 0.044 4.33 463.0
2457129.73628 18.906 0.047 5.06 413.0
2457129.91833 18.835 0.047 5.00 429.0
2457130.85400 18.979 0.048 4.49 397.0
2457131.76231 19.000 0.045 4.25 436.0
2457132.69802 18.824 0.064 6.39 554.0
2457133.82336 19.002 0.052 4.76 477.0
2457134.71082 18.917 0.049 5.05 457.0
2457134.89685 18.903 0.041 4.17 436.0
2457135.80103 19.005 0.034 3.34 383.0
2457136.71950 18.951 0.049 4.72 481.0
2457136.90226 18.927 0.051 4.64 428.0
2457137.78792 18.995 0.034 3.45 371.0
2457138.68637 18.814 0.055 5.99 460.0
2457138.87000 18.921 0.041 3.98 447.0
2457139.78186 18.958 0.047 4.54 404.0
2457140.68706 18.875 0.056 5.27 557.0
2457140.86392 18.929 0.044 4.04 471.0
2457141.74737 18.908 0.033 3.39 445.0
