2457065.85440 19.646 0.128 6.17 652.0
2457069.84434 19.691 0.128 6.32 525.0
2457070.85803 19.530 0.074 4.79 432.0
2457071.87040 19.451 0.066 4.68 411.0
2457072.87802 19.557 0.083 4.73 460.0
2457075.88409 19.491 0.100 6.20 478.0
2457076.88434 19.411 0.058 4.04 440.0
2457077.88159 19.545 0.092 5.32 457.0
2457078.87276 19.457 0.058 3.81 422.0
2457080.82148 19.616 0.116 6.88 431.0
2457081.88343 19.541 0.111 6.63 426.0
2457082.86197 19.430 0.054 4.15 377.0
2457083.84009 19.626 0.112 6.14 439.0
2457084.81739 19.401 0.087 5.05 674.0
2457084.90923 19.716 0.118 4.16 1032.0
2457085.88253 19.613 0.074 3.51 581.0
2457086.86127 19.545 0.078 3.95 632.0
2457087.82704 19.506 0.091 4.30 797.0
2457088.79795 19.364 0.074 4.40 673.0
2457088.88791 19.587 0.090 4.61 531.0
2457089.85374 19.744 0.104 4.52 573.0
2457090.82033 19.483 0.097 5.24 617.0
2457090.90921 19.448 0.103 4.48 1067.0
2457091.86286 19.543 0.083 4.63 568.0
2457092.81278 19.606 0.086 4.39 634.0
2457092.89116 19.742 0.097 4.23 555.0
2457097.77639 19.444 0.073 4.95 449.0
2457097.87494 19.567 0.057 3.80 367.0
2457098.82480 19.722 0.088 4.69 418.0
2457099.77192 19.568 0.087 5.47 421.0
2457099.86834 19.314 0.063 5.24 392.0
2457100.81333 19.583 0.076 4.05 499.0
2457100.90695 19.495 0.065 3.75 467.0
2457101.88877 19.454 0.104 6.02 518.0
2457102.87967 19.501 0.086 5.55 416.0
2457108.84029 19.511 0.106 6.20 486.0
2457109.79016 19.501 0.080 5.69 386.0
2457109.89304 19.392 0.072 5.31 405.0
2457110.80045 19.700 0.061 3.68 407.0
2457110.91194 19.529 0.057 3.62 455.0
2457111.82237 19.458 0.067 4.86 369.0
2457112.74093 19.734 0.139 6.00 647.0
2457112.83787 19.467 0.077 4.93 448.0
2457113.89947 19.541 0.064 3.94 419.0
2457115.92001 19.508 0.088 3.88 905.0
2457117.90485 19.506 0.062 3.45 596.0
2457120.72512 19.439 0.101 4.76 1022.0
2457125.85773 19.649 0.081 4.40 501.0
2457129.80580 19.519 0.069 4.70 397.0
2457131.70581 19.584 0.084 4.79 473.0
2457133.82505 19.412 0.069 4.73 466.0
2457135.68484 19.507 0.070 4.62 462.0
2457136.80798 19.570 0.075 4.36 424.0
2457139.80800 19.650 0.083 4.87 394.0
2457140.92476 19.636 0.080 4.06 528.0
2457142.76018 19.498 0.066 3.70 479.0
2457143.87218 19.495 0.070 4.52 467.0
2457145.83012 19.553 0.090 4.67 661.0
2457146.85864 19.632 0.110 4.80 854.0
2457147.88076 19.576 0.103 4.91 772.0
2457153.73268 19.600 0.065 3.65 459.0
2457154.84852 19.652 0.074 3.93 457.0
2457155.91511 19.515 0.077 4.18 580.0
2457157.85926 19.467 0.063 4.03 434.0
2457158.94098 19.675 0.150 4.96 1200.0
2457160.66259 19.470 0.076 4.81 461.0
