2457059.88505 18.979 0.108 7.30 1110.0
2457060.87821 19.077 0.064 5.29 637.0
2457061.87244 18.878 0.050 5.37 595.0
2457061.88809 19.074 0.076 4.61 1343.0
2457062.86995 18.963 0.048 4.70 568.0
2457062.88561 18.808 0.054 4.64 927.0
2457063.85850 18.841 0.065 6.94 569.0
2457064.85965 18.889 0.052 5.72 580.0
2457065.84967 18.914 0.058 6.14 572.0
2457065.88740 18.851 0.074 6.29 900.0
2457066.88085 18.983 0.065 5.77 689.0
2457069.86496 18.915 0.045 5.32 443.0
2457070.83873 18.937 0.043 5.23 419.0
2457070.87704 18.925 0.036 4.38 384.0
2457071.85142 19.096 0.047 5.05 415.0
2457071.88956 18.890 0.044 5.20 478.0
2457072.85923 18.882 0.053 6.73 421.0
2457072.89701 18.984 0.061 5.23 755.0
2457074.87525 18.952 0.052 6.14 434.0
2457075.85135 18.833 0.052 6.90 424.0
2457075.89038 18.962 0.056 6.00 491.0
2457076.85283 18.965 0.044 5.29 415.0
2457076.89196 18.974 0.044 4.71 479.0
2457077.85054 18.865 0.050 6.29 431.0
2457077.88806 18.943 0.053 5.96 441.0
2457078.84122 18.853 0.047 6.06 416.0
2457078.87921 18.907 0.035 4.37 381.0
2457079.83202 18.851 0.073 8.31 484.0
2457080.83517 18.785 0.048 6.87 390.0
2457080.85430 18.905 0.048 6.21 378.0
2457081.87654 18.775 0.042 6.22 430.0
2457082.82417 18.897 0.045 5.86 408.0
2457082.84319 18.905 0.038 4.89 388.0
2457082.88276 18.947 0.037 4.81 351.0
2457083.82679 18.793 0.051 6.54 458.0
2457083.86331 18.840 0.044 5.92 384.0
2457084.82486 18.974 0.049 5.10 530.0
2457084.84316 18.857 0.044 5.20 504.0
2457084.88798 18.910 0.035 4.14 376.0
2457085.81459 18.912 0.049 4.99 637.0
2457085.86079 18.831 0.037 4.11 538.0
2457085.90624 18.893 0.049 4.44 826.0
2457086.82779 18.874 0.046 4.69 600.0
2457086.87274 18.916 0.042 4.42 514.0
2457087.81467 18.827 0.049 5.16 671.0
2457087.84022 18.834 0.050 5.31 595.0
2457087.88379 18.940 0.043 4.36 528.0
2457088.81169 18.933 0.047 4.93 532.0
2457088.85510 18.898 0.043 4.68 474.0
2457088.89975 18.769 0.045 5.41 512.0
2457089.81965 18.934 0.053 5.68 509.0
2457089.86528 18.905 0.045 4.77 485.0
2457090.80671 18.907 0.052 5.72 535.0
2457090.83042 18.925 0.047 5.08 492.0
2457090.87464 19.007 0.048 5.10 446.0
2457091.80585 18.932 0.049 5.24 541.0
2457091.82804 18.996 0.050 5.15 527.0
2457091.87313 18.916 0.043 4.82 468.0
2457092.79408 18.973 0.047 4.71 572.0
2457092.82083 18.882 0.039 4.33 512.0
2457092.86092 18.884 0.040 4.50 477.0
2457092.89901 18.968 0.042 4.15 484.0
2457093.87067 18.897 0.048 4.91 555.0
2457097.78810 18.912 0.036 4.55 396.0
2457097.81154 18.887 0.034 4.35 377.0
2457097.85562 18.877 0.032 4.21 349.0
2457097.89954 18.910 0.030 3.70 345.0
2457098.80491 18.885 0.040 5.03 392.0
2457098.85918 18.841 0.033 4.43 394.0
2457098.90398 18.848 0.034 4.34 396.0
2457099.80084 18.895 0.039 5.16 362.0
2457099.84704 18.957 0.039 4.95 355.0
2457099.90694 18.912 0.034 4.18 382.0
2457100.77735 18.859 0.064 7.20 508.0
2457100.82364 18.879 0.040 4.90 415.0
2457100.86864 18.868 0.035 4.17 386.0
2457100.91823 18.902 0.060 4.76 935.0
2457101.82080 19.048 0.079 7.73 462.0
2457101.88562 18.992 0.057 5.91 446.0
2457102.79127 18.925 0.065 7.87 405.0
2457102.84703 18.783 0.058 7.77 414.0
2457102.90468 18.894 0.041 5.16 397.0
2457103.84212 18.885 0.032 4.14 589.0
2457104.81829 18.905 0.035 4.18 395.0
2457108.78666 18.966 0.069 7.69 522.0
2457108.83560 18.930 0.061 6.98 423.0
2457109.76009 18.893 0.047 6.44 379.0
2457109.78405 18.919 0.049 6.45 366.0
2457109.83002 18.870 0.039 5.44 352.0
2457109.88811 18.881 0.040 5.27 367.0
2457110.75042 18.856 0.035 5.20 368.0
2457110.78363 18.895 0.032 4.30 371.0
2457110.82846 18.885 0.030 4.00 373.0
2457110.89498 18.865 0.032 4.31 372.0
2457111.75997 18.916 0.043 5.11 421.0
2457111.80439 18.886 0.039 5.37 345.0
2457111.87000 18.916 0.036 4.60 343.0
2457111.91741 18.917 0.048 4.58 617.0
2457112.76745 18.912 0.054 5.86 518.0
2457112.82157 18.890 0.043 5.14 407.0
2457112.87691 18.864 0.040 5.13 417.0
2457113.73866 18.986 0.051 5.79 464.0
2457113.74405 18.937 0.045 5.48 447.0
2457113.76023 18.929 0.040 4.84 426.0
2457113.77478 18.925 0.036 4.36 406.0
2457113.78949 18.941 0.035 4.17 396.0
2457113.80412 18.913 0.038 4.59 404.0
2457113.81886 18.850 0.034 4.37 397.0
2457113.83368 18.858 0.032 3.95 393.0
2457113.85957 18.912 0.029 3.60 345.0
