2457060.87162 17.903 0.031 6.56 813.0
2457060.88772 17.856 0.029 4.79 1339.0
2457061.86801 17.979 0.026 5.08 797.0
2457061.88367 17.935 0.026 4.87 1068.0
2457062.86552 17.946 0.025 4.76 772.0
2457062.88116 18.008 0.025 4.04 876.0
2457063.88789 17.942 0.030 5.34 979.0
2457064.88627 17.844 0.026 4.25 1318.0
2457065.87657 17.981 0.024 4.73 738.0
2457066.86990 17.937 0.030 5.67 971.0
2457069.85401 18.030 0.025 5.32 619.0
2457069.89234 18.011 0.029 4.77 1045.0
2457070.86604 17.932 0.019 4.80 487.0
2457071.87833 17.925 0.018 4.39 496.0
2457072.88613 17.970 0.022 5.05 560.0
2457074.86434 17.952 0.030 7.01 605.0
2457075.84050 17.897 0.026 6.73 554.0
2457075.87950 17.930 0.023 5.71 543.0
2457076.84173 17.906 0.019 4.86 554.0
2457076.87978 17.938 0.019 4.71 511.0
2457077.83969 17.953 0.025 6.11 564.0
2457077.87701 17.986 0.024 5.71 544.0
2457078.82572 17.953 0.024 5.97 552.0
2457078.86820 17.941 0.018 4.28 497.0
2457079.82451 17.942 0.027 6.42 592.0
2457080.82611 18.037 0.036 7.94 529.0
2457080.85140 18.050 0.029 6.88 491.0
2457080.90144 17.954 0.030 5.17 1076.0
2457081.90246 17.929 0.032 5.73 1018.0
2457082.83226 17.905 0.019 5.02 508.0
2457082.87000 17.926 0.018 4.46 463.0
2457083.82386 17.872 0.023 5.68 594.0
2457083.85020 17.960 0.022 5.17 501.0
2457083.89445 17.926 0.019 4.52 507.0
2457084.83043 17.959 0.019 3.61 680.0
2457084.87448 17.926 0.018 4.14 498.0
2457085.80303 17.868 0.022 4.74 880.0
2457085.84731 17.902 0.019 3.45 792.0
2457085.89318 17.903 0.017 3.43 644.0
2457086.82489 17.894 0.022 4.37 830.0
2457086.86985 17.927 0.020 4.05 690.0
2457087.80710 17.902 0.026 5.24 915.0
2457087.83733 17.986 0.029 5.50 837.0
2457087.88088 17.914 0.020 3.89 702.0
2457088.80250 17.941 0.022 4.08 740.0
2457088.85218 17.997 0.021 3.90 633.0
2457088.89685 17.893 0.024 5.38 633.0
2457089.81674 17.940 0.025 5.36 689.0
2457089.86234 17.942 0.022 4.53 652.0
2457089.90651 17.959 0.028 4.33 1192.0
2457090.81727 17.971 0.026 5.20 701.0
2457090.86154 17.959 0.021 4.44 600.0
