2457059.88343 19.137 0.129 7.19 1260.0
2457060.87528 18.897 0.078 6.46 867.0
2457060.88922 18.745 0.077 5.37 1586.0
2457061.86950 18.794 0.054 5.33 823.0
2457061.88516 18.939 0.066 4.49 1239.0
2457062.86702 18.886 0.056 4.67 803.0
2457062.88267 19.017 0.064 4.23 974.0
2457063.87374 18.843 0.058 5.19 801.0
2457064.87049 18.893 0.058 4.97 796.0
2457065.86235 18.910 0.059 5.29 789.0
2457066.85524 18.948 0.084 6.15 999.0
2457069.83912 18.852 0.054 5.97 649.0
2457069.87837 18.880 0.050 4.61 666.0
2457070.85190 18.802 0.044 5.01 573.0
2457070.88977 18.788 0.042 4.35 683.0
2457071.86424 18.984 0.048 4.89 559.0
2457072.83403 18.935 0.057 5.67 630.0
2457072.87192 18.804 0.047 5.19 596.0
2457074.83743 18.963 0.087 7.95 665.0
2457074.84775 19.095 0.091 7.59 656.0
2457074.88794 18.854 0.053 5.53 666.0
2457075.82604 18.715 0.056 7.06 627.0
2457075.86518 18.918 0.059 6.27 602.0
2457076.82772 18.770 0.047 5.58 613.0
2457076.86576 18.964 0.045 4.34 580.0
2457077.82549 18.739 0.067 7.75 646.0
2457077.86311 18.817 0.054 6.12 607.0
2457078.83032 18.896 0.059 6.30 594.0
2457078.85407 18.808 0.045 5.09 576.0
2457078.89179 18.850 0.040 4.12 589.0
2457079.82757 18.750 0.068 7.59 670.0
2457080.82761 18.927 0.067 6.83 574.0
2457080.87945 18.940 0.048 5.32 500.0
2457081.88832 18.857 0.065 6.97 579.0
2457082.81665 18.794 0.049 6.07 590.0
2457082.85584 19.036 0.046 4.32 521.0
2457082.89530 18.949 0.050 4.99 576.0
2457083.83396 18.944 0.062 6.27 593.0
2457083.87796 18.867 0.049 5.17 546.0
2457084.82193 18.965 0.052 4.38 759.0
2457084.85823 18.877 0.048 4.67 636.0
2457084.90309 19.023 0.049 3.92 681.0
2457085.82687 18.933 0.055 4.36 858.0
2457085.87639 18.921 0.046 3.81 722.0
2457086.81171 18.876 0.059 4.75 924.0
2457086.84252 18.857 0.048 4.23 797.0
2457086.88729 18.875 0.045 4.01 725.0
2457087.81014 18.791 0.056 4.95 932.0
2457087.85478 18.792 0.052 4.82 806.0
2457087.89891 18.902 0.049 3.95 797.0
2457088.82560 18.862 0.044 3.90 721.0
2457088.87012 18.832 0.044 4.02 656.0
2457089.80183 18.731 0.053 5.44 778.0
