2457059.87896 18.966 0.102 7.35 967.0
2457060.86867 18.814 0.070 6.14 845.0
2457060.88477 18.953 0.067 4.91 1079.0
2457061.86467 18.926 0.054 4.86 829.0
2457062.86256 18.929 0.055 4.57 817.0
2457062.87822 18.858 0.047 3.92 840.0
2457063.86287 18.995 0.071 5.76 824.0
2457064.85628 19.010 0.061 4.97 844.0
2457065.85140 19.008 0.066 5.47 799.0
2457065.88913 19.082 0.088 4.96 1463.0
2457066.88258 18.949 0.066 4.99 1060.0
2457069.86668 18.788 0.040 4.17 655.0
2457070.84046 19.052 0.050 4.67 607.0
2457070.87879 18.988 0.049 4.94 589.0
2457071.85315 18.973 0.048 4.73 603.0
2457071.89129 18.950 0.051 4.61 756.0
2457072.86097 18.861 0.054 5.74 617.0
2457072.89874 18.812 0.059 4.32 1299.0
2457074.87698 18.881 0.062 6.36 656.0
2457075.85309 18.785 0.057 6.73 622.0
2457075.89212 19.000 0.064 5.71 759.0
2457076.85457 18.940 0.045 4.61 609.0
2457076.89373 18.862 0.041 3.98 762.0
2457077.85228 18.980 0.064 6.18 637.0
2457077.88981 18.891 0.047 4.68 667.0
2457078.84300 18.767 0.041 5.01 606.0
2457078.88096 18.854 0.035 3.95 571.0
2457079.82310 18.882 0.060 6.28 658.0
2457080.82006 18.867 0.060 6.81 590.0
2457080.86721 18.914 0.048 5.63 481.0
2457081.87852 18.990 0.062 6.31 688.0
2457082.81373 18.982 0.060 6.10 620.0
2457082.84494 18.926 0.042 4.47 567.0
2457082.88451 18.882 0.036 4.10 533.0
2457083.82246 18.751 0.059 6.55 681.0
2457083.86505 18.813 0.045 5.10 575.0
2457084.81442 18.877 0.052 4.78 821.0
2457084.84492 18.809 0.047 4.77 729.0
2457084.88972 18.942 0.039 3.81 580.0
2457085.80164 18.933 0.052 4.45 923.0
2457085.86256 18.903 0.042 3.69 791.0
2457086.80606 18.858 0.055 4.67 955.0
2457086.83960 18.985 0.051 4.07 824.0
2457086.88436 18.912 0.044 4.11 747.0
2457087.80296 18.899 0.062 4.98 961.0
2457087.85188 18.868 0.051 4.51 834.0
2457087.89600 18.988 0.048 3.78 805.0
2457088.82272 18.889 0.043 3.76 755.0
2457088.86722 18.877 0.046 4.17 692.0
