2457063.89075 19.601 0.144 5.04 1306.0
2457066.85967 19.421 0.147 6.45 1091.0
2457069.88280 19.320 0.074 4.45 642.0
2457070.89572 19.294 0.085 3.87 1209.0
2457072.83998 19.382 0.098 6.16 577.0
2457074.86870 19.213 0.087 6.48 578.0
2457075.84483 19.351 0.099 6.81 546.0
2457076.84606 19.352 0.078 5.26 545.0
2457077.84401 19.290 0.108 7.26 571.0
2457078.83624 19.589 0.117 6.23 540.0
2457079.88874 19.508 0.146 7.62 546.0
2457080.85721 19.489 0.099 6.50 429.0
2457082.82555 19.176 0.068 5.55 518.0
2457082.90121 19.354 0.085 4.62 814.0
2457083.88387 19.295 0.073 5.14 468.0
2457084.86415 19.374 0.079 5.02 544.0
2457085.82966 19.307 0.084 4.95 828.0
2457086.81768 19.403 0.098 4.76 884.0
2457086.90451 19.356 0.073 3.38 1001.0
2457087.87221 19.327 0.073 4.13 707.0
2457088.84312 19.538 0.099 4.69 641.0
2457089.80618 19.381 0.100 5.56 721.0
2457089.89769 19.154 0.073 5.04 664.0
2457090.86430 19.284 0.072 4.71 574.0
2457091.81765 19.246 0.075 4.86 704.0
2457091.90772 19.255 0.084 4.20 1045.0
2457092.85220 19.261 0.059 3.72 618.0
2457093.85159 19.301 0.066 4.33 521.0
2457097.83076 19.513 0.065 3.72 463.0
2457098.79604 19.355 0.069 4.75 495.0
2457098.87845 19.362 0.060 4.17 461.0
2457099.82021 19.264 0.067 5.06 447.0
2457100.78386 19.485 0.102 5.49 627.0
2457100.86008 19.339 0.069 4.37 505.0
2457101.82982 19.431 0.109 6.29 674.0
2457102.81792 19.600 0.121 6.62 488.0
2457108.79229 19.245 0.092 6.51 645.0
2457109.76465 19.279 0.073 5.68 469.0
2457109.83446 19.427 0.067 4.53 432.0
2457110.75654 19.220 0.058 4.80 463.0
2457110.85538 19.195 0.063 5.08 490.0
2457111.77613 19.329 0.064 4.38 483.0
2457111.88634 19.388 0.068 4.73 418.0
2457112.78371 19.417 0.102 5.53 649.0
2457112.89434 19.238 0.050 3.60 484.0
2457113.82637 19.347 0.061 4.18 496.0
2457114.82493 19.367 0.066 3.96 550.0
2457115.77849 19.381 0.075 4.56 585.0
2457116.75323 19.077 0.090 5.89 813.0
2457117.73228 19.321 0.100 5.40 981.0
2457117.91973 19.351 0.071 3.65 868.0
2457118.77733 19.350 0.081 4.07 1091.0
2457119.78886 19.190 0.075 4.81 735.0
2457120.73535 19.213 0.072 4.64 753.0
2457120.87908 19.312 0.064 4.09 588.0
2457125.83033 19.122 0.046 3.66 507.0
2457126.78224 19.386 0.068 4.33 505.0
2457129.73628 19.309 0.070 5.08 460.0
2457129.91833 19.308 0.070 4.91 471.0
2457130.85400 19.379 0.072 4.85 434.0
2457131.76231 19.328 0.059 3.96 473.0
2457132.69802 19.204 0.093 6.47 610.0
2457133.82336 19.095 0.057 4.62 530.0
2457134.71082 19.286 0.072 5.31 505.0
2457134.89685 19.288 0.058 4.15 484.0
2457135.80103 19.307 0.048 3.52 422.0
2457136.71950 19.112 0.058 4.59 527.0
2457136.90226 19.361 0.074 4.56 477.0
2457137.78792 19.312 0.047 3.53 404.0
2457138.68637 19.524 0.107 6.41 510.0
