2457059.87319 17.950 0.031 6.98 563.0
2457060.86591 17.986 0.026 5.79 555.0
2457060.88200 17.966 0.023 4.68 658.0
2457061.86189 17.961 0.024 5.53 579.0
2457061.87793 17.958 0.019 4.16 579.0
2457062.85982 18.017 0.023 4.65 559.0
2457062.87543 17.965 0.020 4.02 542.0
2457063.87566 17.938 0.024 5.58 538.0
2457064.87242 18.017 0.023 4.85 544.0
2457065.86430 17.981 0.022 5.08 524.0
2457066.85717 17.942 0.038 5.55 1533.0
2457069.84108 17.979 0.020 5.11 393.0
2457069.88033 17.959 0.019 4.55 406.0
2457070.85385 17.950 0.016 4.26 316.0
2457070.89175 17.984 0.018 3.71 447.0
2457071.86619 17.964 0.016 4.44 309.0
2457072.83600 17.985 0.021 5.21 378.0
2457072.87387 17.975 0.018 4.63 335.0
2457074.83942 17.909 0.024 6.92 382.0
2457074.84976 17.953 0.026 7.07 374.0
2457074.88990 17.928 0.020 5.13 413.0
2457075.82801 18.018 0.023 6.40 355.0
2457075.86715 17.945 0.019 5.41 346.0
2457076.82969 17.974 0.019 5.00 359.0
2457076.86775 17.954 0.016 4.17 330.0
2457077.82749 17.985 0.026 6.86 378.0
2457077.86509 17.947 0.020 5.52 335.0
2457078.81664 17.975 0.023 6.00 367.0
2457078.85605 17.926 0.017 4.88 317.0
2457078.89378 17.952 0.016 3.97 345.0
2457079.89307 17.937 0.026 6.81 344.0
2457080.83914 17.954 0.018 5.50 292.0
2457080.88937 17.949 0.016 4.73 276.0
2457081.89033 17.945 0.022 6.42 304.0
2457082.80902 17.969 0.022 6.18 357.0
2457082.85784 17.930 0.015 4.26 282.0
2457082.89732 18.016 0.018 4.60 336.0
2457083.83596 17.911 0.022 6.31 318.0
2457083.87996 17.954 0.020 5.55 293.0
2457084.80132 17.988 0.025 5.59 558.0
2457084.86025 18.015 0.019 4.35 366.0
2457084.90510 17.981 0.018 4.07 466.0
2457085.80046 18.012 0.021 4.39 617.0
2457085.87842 18.000 0.018 3.59 453.0
2457086.80334 17.929 0.022 4.49 653.0
2457086.85514 18.012 0.019 3.93 490.0
2457086.89913 17.966 0.018 3.86 479.0
2457087.80179 17.951 0.023 4.69 641.0
2457087.86665 17.949 0.020 4.30 499.0
2457088.79212 18.012 0.022 4.73 549.0
2457088.83775 17.953 0.018 3.86 456.0
2457088.88231 17.931 0.018 4.25 405.0
2457089.78878 18.003 0.022 4.80 543.0
2457089.84810 17.966 0.019 4.27 442.0
2457089.89183 17.966 0.019 4.48 433.0
2457090.78754 17.954 0.025 5.73 549.0
2457090.84746 17.981 0.018 4.15 435.0
2457090.89161 17.971 0.018 4.16 385.0
2457091.78504 18.003 0.021 4.45 549.0
2457091.84546 17.972 0.020 4.55 486.0
2457091.89010 17.926 0.019 4.55 421.0
2457092.78211 17.975 0.019 3.96 597.0
2457092.83707 17.959 0.017 3.85 465.0
2457092.87596 17.977 0.019 4.27 446.0
2457097.76573 17.968 0.017 4.73 329.0
2457097.82841 18.001 0.015 3.56 295.0
2457097.87237 17.983 0.014 3.76 263.0
2457098.77743 17.923 0.017 4.65 342.0
2457098.82224 17.932 0.016 4.16 300.0
2457098.87609 17.978 0.015 3.80 304.0
2457099.76911 18.019 0.018 5.04 306.0
2457099.81784 17.936 0.018 5.13 283.0
2457099.86579 17.934 0.017 5.22 280.0
2457100.79463 17.985 0.018 3.92 404.0
2457100.84043 17.964 0.016 3.59 343.0
2457100.88545 17.991 0.017 4.25 315.0
2457101.78353 17.972 0.028 7.13 474.0
2457101.86759 17.905 0.022 5.62 409.0
2457102.81525 17.915 0.027 7.55 322.0
2457102.87712 17.948 0.021 6.10 307.0
2457108.80578 17.938 0.022 6.00 341.0
2457108.85274 17.941 0.021 5.68 356.0
2457109.74109 17.993 0.019 5.44 304.0
2457109.80226 17.940 0.017 5.01 276.0
2457109.85679 17.930 0.017 4.99 286.0
2457109.90676 17.936 0.015 3.87 297.0
2457110.76610 17.954 0.015 4.12 296.0
2457110.81123 17.989 0.014 3.50 300.0
2457110.87651 17.993 0.015 3.71 303.0
2457111.74118 18.013 0.019 4.85 372.0
2457111.78702 17.907 0.016 4.84 272.0
2457111.84321 17.962 0.016 4.41 259.0
2457111.89862 17.959 0.015 3.76 263.0
2457112.73531 18.034 0.029 6.28 493.0
2457112.79468 17.989 0.021 5.08 390.0
2457112.85803 17.949 0.017 4.52 339.0
2457112.90563 17.943 0.016 3.88 344.0
2457113.73469 17.951 0.018 4.60 394.0
2457113.78142 17.969 0.015 3.57 328.0
2457113.82553 17.977 0.015 3.69 326.0
2457113.88094 17.965 0.014 3.38 288.0
2457114.73828 17.954 0.027 6.53 470.0
2457114.79201 18.003 0.018 4.03 404.0
2457114.84791 17.946 0.016 3.88 371.0
2457114.89390 17.964 0.016 3.97 311.0
2457115.71693 17.976 0.023 5.24 516.0
2457115.76325 17.938 0.020 4.97 417.0
2457115.80657 17.951 0.018 4.48 379.0
2457115.88829 17.940 0.015 3.69 358.0
2457116.71734 17.939 0.024 4.96 681.0
2457116.76948 17.962 0.021 4.48 544.0
2457116.81365 17.931 0.020 4.54 507.0
2457116.87662 17.978 0.018 3.92 496.0
2457116.92166 17.964 0.022 3.89 749.0
2457117.75162 17.955 0.018 3.58 599.0
2457117.79658 17.977 0.016 3.33 494.0
2457117.84141 17.955 0.016 3.44 485.0
2457117.89831 17.954 0.015 3.06 506.0
2457118.75535 17.962 0.021 3.62 970.0
2457118.81018 17.965 0.017 3.58 594.0
2457118.86169 17.979 0.017 3.28 551.0
2457118.91004 17.942 0.016 3.34 497.0
2457119.76547 17.958 0.024 5.15 644.0
2457119.77330 17.974 0.021 4.36 559.0
2457119.81688 17.953 0.023 4.86 525.0
2457119.86082 17.979 0.021 4.33 497.0
2457119.91093 17.982 0.021 4.34 499.0
2457120.75842 17.948 0.023 4.11 925.0
2457120.78181 17.959 0.024 3.65 1095.0
2457120.81437 17.948 0.019 3.78 638.0
2457120.85334 17.987 0.018 3.82 474.0
2457125.71851 17.948 0.017 4.82 341.0
2457125.76574 17.920 0.020 5.39 351.0
2457125.81471 17.976 0.016 3.77 346.0
2457125.87237 17.948 0.015 3.62 368.0
2457125.92054 17.982 0.018 3.74 426.0
2457126.72881 17.991 0.018 4.75 306.0
2457126.78136 17.975 0.017 4.25 333.0
2457126.84616 17.980 0.015 3.41 358.0
2457126.91311 18.022 0.016 3.30 403.0
2457127.73480 17.971 0.016 4.01 349.0
2457129.72051 18.011 0.019 4.87 309.0
2457129.76491 17.984 0.017 4.83 278.0
2457129.81793 18.007 0.016 4.06 280.0
2457129.87786 17.953 0.015 3.69 300.0
2457129.91742 17.986 0.019 4.99 313.0
2457130.70213 17.977 0.019 5.44 261.0
2457130.74580 17.977 0.017 4.39 264.0
2457130.79869 17.982 0.017 4.46 266.0
2457130.85310 17.964 0.016 4.25 277.0
2457130.89905 17.996 0.019 4.63 304.0
2457131.68881 17.919 0.020 5.38 371.0
2457131.73244 17.998 0.017 3.94 329.0
2457131.77593 17.995 0.015 3.51 313.0
2457131.83284 17.985 0.014 3.39 289.0
2457131.88973 17.943 0.015 3.55 306.0
2457132.68094 17.984 0.025 6.32 425.0
2457132.72473 17.994 0.017 4.25 353.0
2457132.76806 17.971 0.017 4.37 324.0
2457132.83843 17.955 0.015 3.47 361.0
2457133.82092 17.977 0.018 4.30 342.0
2457133.86893 17.957 0.018 4.68 336.0
2457133.91331 17.958 0.019 5.08 327.0
2457134.68657 17.941 0.020 5.55 363.0
2457134.72338 18.021 0.021 5.46 322.0
2457134.76781 17.951 0.017 4.80 306.0
2457134.82223 17.947 0.017 4.82 318.0
2457134.87937 17.982 0.017 4.40 317.0
2457134.92381 17.962 0.017 3.81 415.0
2457135.71064 17.950 0.015 3.67 335.0
2457135.75419 17.982 0.014 3.55 303.0
2457135.79858 17.980 0.014 3.80 280.0
2457135.86678 17.977 0.014 3.45 278.0
2457135.91128 18.002 0.015 3.44 297.0
2457136.68766 17.978 0.017 4.51 343.0
2457136.73154 18.013 0.018 4.55 343.0
2457136.77497 17.991 0.017 4.03 318.0
2457136.82847 17.914 0.017 4.49 291.0
2457136.88513 17.998 0.018 4.56 310.0
2457136.92949 17.975 0.025 4.65 715.0
2457137.69673 17.984 0.014 3.85 262.0
2457137.74105 17.970 0.014 3.68 263.0
2457137.78548 17.980 0.013 3.17 256.0
2457137.85165 17.942 0.016 4.48 283.0
2457137.89745 17.943 0.018 4.94 313.0
2457138.65639 17.937 0.027 7.13 407.0
2457138.69651 17.936 0.019 5.37 288.0
2457138.74180 17.934 0.017 5.46 267.0
2457138.78592 17.972 0.015 3.89 290.0
2457138.85254 17.955 0.014 3.10 326.0
2457138.89790 17.966 0.016 3.93 346.0
2457139.66322 17.988 0.023 5.85 402.0
2457139.73662 17.910 0.017 4.40 294.0
2457139.77940 17.965 0.018 4.80 284.0
2457139.84288 17.955 0.017 4.81 293.0
2457139.89045 17.945 0.016 4.18 281.0
2457139.93529 17.882 0.028 4.38 1338.0
2457140.68608 17.976 0.018 4.55 361.0
2457140.72614 17.942 0.020 5.11 392.0
2457140.76947 17.974 0.017 4.19 352.0
2457140.83294 17.976 0.021 5.55 349.0
